elapsed time,timestamp,topic,value
6.415506506,1785795444.237623119,/loadcell_data_filtered.wrench.force.z,11369.27150955854
6.4160964830000005,1785795444.238213096,/loadcell_data_filtered.wrench.force.z,11370.154848642009
6.416587227,1785795444.238703840,/loadcell_data_filtered.wrench.force.z,11365.905564600813
6.417027694,1785795444.239144307,/loadcell_data_filtered.wrench.force.z,11363.05060794305
6.417339765,1785795444.239456378,/loadcell_data_filtered.wrench.force.z,11360.23370282209
6.417631678,1785795444.239748291,/loadcell_data_filtered.wrench.force.z,11357.999355232305
6.417894684,1785795444.240011297,/loadcell_data_filtered.wrench.force.z,11355.614076563728
6.418135662,1785795444.240252275,/loadcell_data_filtered.wrench.force.z,11353.143067271267
6.418358275,1785795444.240474888,/loadcell_data_filtered.wrench.force.z,11352.15978341742
6.41858633,1785795444.240702943,/loadcell_data_filtered.wrench.force.z,11352.466811487602
6.418805257,1785795444.240921870,/loadcell_data_filtered.wrench.force.z,11352.730457429276
6.419093284,1785795444.241209897,/loadcell_data_filtered.wrench.force.z,11353.058021249464
6.419340138,1785795444.241456751,/loadcell_data_filtered.wrench.force.z,11353.078169990444
6.419621837,1785795444.241738450,/loadcell_data_filtered.wrench.force.z,11352.94698018987
6.419970274,1785795444.242086887,/loadcell_data_filtered.wrench.force.z,11352.570126175831
6.420278435,1785795444.242395048,/loadcell_data_filtered.wrench.force.z,11352.32797447719
6.420591005,1785795444.242707618,/loadcell_data_filtered.wrench.force.z,11352.028139183003
6.420996338,1785795444.243112951,/loadcell_data_filtered.wrench.force.z,11351.69291440525
6.421421777,1785795444.243538390,/loadcell_data_filtered.wrench.force.z,11351.938922416532
6.421776047,1785795444.243892660,/loadcell_data_filtered.wrench.force.z,11357.628406189047
6.423222109,1785795444.245338722,/loadcell_data_filtered.wrench.force.z,11362.008008573655
6.424143576,1785795444.246260189,/loadcell_data_filtered.wrench.force.z,11365.478137041231
6.424205135,1785795444.246321748,/loadcell_data_filtered.wrench.force.z,11367.985289976717
6.424550837,1785795444.246667450,/loadcell_data_filtered.wrench.force.z,11370.369093362671
6.424868175,1785795444.246984788,/loadcell_data_filtered.wrench.force.z,11371.261908415468
6.425261465,1785795444.247378078,/loadcell_data_filtered.wrench.force.z,11371.34921536527
6.425692256,1785795444.247808869,/loadcell_data_filtered.wrench.force.z,11370.57734573584
6.426058202,1785795444.248174815,/loadcell_data_filtered.wrench.force.z,11370.157218100872
6.426355913,1785795444.248472526,/loadcell_data_filtered.wrench.force.z,11369.928399864415
6.426682625,1785795444.248799238,/loadcell_data_filtered.wrench.force.z,11369.667698253263
6.427296911,1785795444.249413524,/loadcell_data_filtered.wrench.force.z,11369.602079095566
6.428121445,1785795444.250238058,/loadcell_data_filtered.wrench.force.z,11369.176176731093
6.42862386,1785795444.250740473,/loadcell_data_filtered.wrench.force.z,11368.624324306447
6.429036234,1785795444.251152847,/loadcell_data_filtered.wrench.force.z,11368.380290737436
6.42946634,1785795444.251582953,/loadcell_data_filtered.wrench.force.z,11368.028238494897
6.429820204,1785795444.251936817,/loadcell_data_filtered.wrench.force.z,11365.690068265836
6.430168286,1785795444.252284899,/loadcell_data_filtered.wrench.force.z,11360.92763551042
6.430536669,1785795444.252653282,/loadcell_data_filtered.wrench.force.z,11357.006054229336
6.431843193,1785795444.253959806,/loadcell_data_filtered.wrench.force.z,11353.120881032575
6.432189927,1785795444.254306540,/loadcell_data_filtered.wrench.force.z,11350.118581898412
6.432462885,1785795444.254579498,/loadcell_data_filtered.wrench.force.z,11347.75260867212
6.432673295,1785795444.254789908,/loadcell_data_filtered.wrench.force.z,11345.98208310552
6.433012615,1785795444.255129228,/loadcell_data_filtered.wrench.force.z,11345.032856520342
6.433684409,1785795444.255801022,/loadcell_data_filtered.wrench.force.z,11345.079422451272
6.434113724,1785795444.256230337,/loadcell_data_filtered.wrench.force.z,11345.248796365797
6.434721909,1785795444.256838522,/loadcell_data_filtered.wrench.force.z,11345.2015573233
6.435772388,1785795444.257889001,/loadcell_data_filtered.wrench.force.z,11345.035516558512
6.435978939,1785795444.258095552,/loadcell_data_filtered.wrench.force.z,11344.39427791525
6.436116431,1785795444.258233044,/loadcell_data_filtered.wrench.force.z,11344.161070790049
6.436600958,1785795444.258717571,/loadcell_data_filtered.wrench.force.z,11343.222442217522
6.4376383740000005,1785795444.259754987,/loadcell_data_filtered.wrench.force.z,11342.847375716114
6.437970742,1785795444.260087355,/loadcell_data_filtered.wrench.force.z,11342.559503100909
6.4384305600000005,1785795444.260547173,/loadcell_data_filtered.wrench.force.z,11347.015881811594
6.440498519,1785795444.262615132,/loadcell_data_filtered.wrench.force.z,11350.671572871377
6.443326115,1785795444.265442728,/loadcell_data_filtered.wrench.force.z,11354.323897983691
6.443536487,1785795444.265653100,/loadcell_data_filtered.wrench.force.z,11357.94025030454
6.443678025,1785795444.265794638,/loadcell_data_filtered.wrench.force.z,11361.233434625083
6.443808465,1785795444.265925078,/loadcell_data_filtered.wrench.force.z,11363.418335917877
6.443960813,1785795444.266077426,/loadcell_data_filtered.wrench.force.z,11364.239006149479
6.44407288,1785795444.266189493,/loadcell_data_filtered.wrench.force.z,11364.911471849398
6.44419247,1785795444.266309083,/loadcell_data_filtered.wrench.force.z,11365.360916889762
6.444314345,1785795444.266430958,/loadcell_data_filtered.wrench.force.z,11365.787224476513
6.444466212,1785795444.266582825,/loadcell_data_filtered.wrench.force.z,11366.31438688956
6.444578202,1785795444.266694815,/loadcell_data_filtered.wrench.force.z,11366.79242035807
6.444710694,1785795444.266827307,/loadcell_data_filtered.wrench.force.z,11366.072494412367
6.445323991,1785795444.267440604,/loadcell_data_filtered.wrench.force.z,11364.98942637335
6.445616252,1785795444.267732865,/loadcell_data_filtered.wrench.force.z,11365.148623277859
6.445831123,1785795444.267947736,/loadcell_data_filtered.wrench.force.z,11365.341510233497
6.446080635,1785795444.268197248,/loadcell_data_filtered.wrench.force.z,11365.234304127112
6.44659536,1785795444.268711973,/loadcell_data_filtered.wrench.force.z,11359.966489351013
6.44699591,1785795444.269112523,/loadcell_data_filtered.wrench.force.z,11356.478978334702
6.447829931,1785795444.269946544,/loadcell_data_filtered.wrench.force.z,11352.558715963243
6.448194155,1785795444.270310768,/loadcell_data_filtered.wrench.force.z,11349.628371300976
6.448438446,1785795444.270555059,/loadcell_data_filtered.wrench.force.z,11347.501872368368
6.44903096,1785795444.271147573,/loadcell_data_filtered.wrench.force.z,11345.415856505906
6.4494358510000005,1785795444.271552464,/loadcell_data_filtered.wrench.force.z,11344.060271308532
6.450213924,1785795444.272330537,/loadcell_data_filtered.wrench.force.z,11344.056827092289
6.453508698,1785795444.275625311,/loadcell_data_filtered.wrench.force.z,11344.247364790148
6.454018049,1785795444.276134662,/loadcell_data_filtered.wrench.force.z,11344.581679830808
6.454421786,1785795444.276538399,/loadcell_data_filtered.wrench.force.z,11345.573680974538
6.454680894,1785795444.276797507,/loadcell_data_filtered.wrench.force.z,11346.139261053584
6.454887928,1785795444.277004541,/loadcell_data_filtered.wrench.force.z,11346.826175346838
6.455139506,1785795444.277256119,/loadcell_data_filtered.wrench.force.z,11347.40739489746
6.455450335,1785795444.277566948,/loadcell_data_filtered.wrench.force.z,11348.14222629769
6.4557627140000005,1785795444.277879327,/loadcell_data_filtered.wrench.force.z,11348.019662842215
6.45604642,1785795444.278163033,/loadcell_data_filtered.wrench.force.z,11347.55531752951
6.456322606,1785795444.278439219,/loadcell_data_filtered.wrench.force.z,11353.699760395924
6.456602311,1785795444.278718924,/loadcell_data_filtered.wrench.force.z,11358.145833125218
6.456895073,1785795444.279011686,/loadcell_data_filtered.wrench.force.z,11361.874781844283
6.457130907,1785795444.279247520,/loadcell_data_filtered.wrench.force.z,11364.73380581861
6.457332307,1785795444.279448920,/loadcell_data_filtered.wrench.force.z,11367.209619158573
6.457584256,1785795444.279700869,/loadcell_data_filtered.wrench.force.z,11368.389750962875
6.458026685,1785795444.280143298,/loadcell_data_filtered.wrench.force.z,11368.564247727065
6.458580345,1785795444.280696958,/loadcell_data_filtered.wrench.force.z,11368.242060583125
6.45907871,1785795444.281195323,/loadcell_data_filtered.wrench.force.z,11367.992087400331
6.459445854,1785795444.281562467,/loadcell_data_filtered.wrench.force.z,11367.922699668929
6.459971388,1785795444.282088001,/loadcell_data_filtered.wrench.force.z,11367.824162235836
6.46082633,1785795444.282942943,/loadcell_data_filtered.wrench.force.z,11367.265691282915
6.461301829,1785795444.283418442,/loadcell_data_filtered.wrench.force.z,11366.55355838596
6.461716397,1785795444.283833010,/loadcell_data_filtered.wrench.force.z,11366.317240102753
6.462380508,1785795444.284497121,/loadcell_data_filtered.wrench.force.z,11365.585224933397
6.462806894,1785795444.284923507,/loadcell_data_filtered.wrench.force.z,11364.983895691215
6.46316077,1785795444.285277383,/loadcell_data_filtered.wrench.force.z,11361.298827913914
6.463673207,1785795444.285789820,/loadcell_data_filtered.wrench.force.z,11356.560201208064
6.464018622,1785795444.286135235,/loadcell_data_filtered.wrench.force.z,11351.992126533145
6.464431366,1785795444.286547979,/loadcell_data_filtered.wrench.force.z,11347.806055905316
6.465044785,1785795444.287161398,/loadcell_data_filtered.wrench.force.z,11344.407828065072
6.465362171,1785795444.287478784,/loadcell_data_filtered.wrench.force.z,11341.037441211818
6.466505015,1785795444.288621628,/loadcell_data_filtered.wrench.force.z,11338.859360912154
6.466510654,1785795444.288627267,/loadcell_data_filtered.wrench.force.z,11338.043886634143
6.4669521880000005,1785795444.289068801,/loadcell_data_filtered.wrench.force.z,11337.988294810746
6.469428512,1785795444.291545125,/loadcell_data_filtered.wrench.force.z,11338.072932850055
6.470156905,1785795444.292273518,/loadcell_data_filtered.wrench.force.z,11337.499781403785
6.47055078,1785795444.292667393,/loadcell_data_filtered.wrench.force.z,11337.639237637442
6.4707712950000005,1785795444.292887908,/loadcell_data_filtered.wrench.force.z,11337.537670776197
6.47098779,1785795444.293104403,/loadcell_data_filtered.wrench.force.z,11337.69141644339
6.471186697,1785795444.293303310,/loadcell_data_filtered.wrench.force.z,11338.085638901723
6.471397495,1785795444.293514108,/loadcell_data_filtered.wrench.force.z,11337.455056357812
6.471686466,1785795444.293803079,/loadcell_data_filtered.wrench.force.z,11336.904692061053
6.471965181,1785795444.294081794,/loadcell_data_filtered.wrench.force.z,11341.46819357952
6.472186543,1785795444.294303156,/loadcell_data_filtered.wrench.force.z,11345.39454390212
6.472570622,1785795444.294687235,/loadcell_data_filtered.wrench.force.z,11349.381895236156
6.472964015,1785795444.295080628,/loadcell_data_filtered.wrench.force.z,11352.542740077091
6.473433777,1785795444.295550390,/loadcell_data_filtered.wrench.force.z,11355.169748747383
6.474293801,1785795444.296410414,/loadcell_data_filtered.wrench.force.z,11357.001065791546
6.474622887,1785795444.296739500,/loadcell_data_filtered.wrench.force.z,11358.175523728067
6.474959299,1785795444.297075912,/loadcell_data_filtered.wrench.force.z,11358.356596872343
6.475457752,1785795444.297574365,/loadcell_data_filtered.wrench.force.z,11358.579899682543
6.477087867,1785795444.299204480,/loadcell_data_filtered.wrench.force.z,11358.756030698016
6.477392516,1785795444.299509129,/loadcell_data_filtered.wrench.force.z,11359.363167114314
6.477778823,1785795444.299895436,/loadcell_data_filtered.wrench.force.z,11360.19106434176
6.478148754,1785795444.300265367,/loadcell_data_filtered.wrench.force.z,11360.867112031063
6.478697383,1785795444.300813996,/loadcell_data_filtered.wrench.force.z,11360.892017659018
6.47913203,1785795444.301248643,/loadcell_data_filtered.wrench.force.z,11360.492700966084
6.480221189,1785795444.302337802,/loadcell_data_filtered.wrench.force.z,11360.916329635875
6.480611112,1785795444.302727725,/loadcell_data_filtered.wrench.force.z,11360.800650104302
6.480906762,1785795444.303023375,/loadcell_data_filtered.wrench.force.z,11355.459783252814
6.481881059,1785795444.303997672,/loadcell_data_filtered.wrench.force.z,11351.633507275592
6.4818897490000005,1785795444.304006362,/loadcell_data_filtered.wrench.force.z,11348.183978482462
6.4819894940000005,1785795444.304106107,/loadcell_data_filtered.wrench.force.z,11345.333390463426
6.482387313,1785795444.304503926,/loadcell_data_filtered.wrench.force.z,11342.509502992489
6.482680576,1785795444.304797189,/loadcell_data_filtered.wrench.force.z,11341.159340325006
6.482974144,1785795444.305090757,/loadcell_data_filtered.wrench.force.z,11340.109696811931
6.483590727,1785795444.305707340,/loadcell_data_filtered.wrench.force.z,11340.376080652759
6.484026935,1785795444.306143548,/loadcell_data_filtered.wrench.force.z,11340.968692650491
6.484706988,1785795444.306823601,/loadcell_data_filtered.wrench.force.z,11341.064742011176
6.486434715,1785795444.308551328,/loadcell_data_filtered.wrench.force.z,11341.32576682835
6.486709728,1785795444.308826341,/loadcell_data_filtered.wrench.force.z,11341.245253432018
6.4869280400000005,1785795444.309044653,/loadcell_data_filtered.wrench.force.z,11341.326497160357
6.487121782,1785795444.309238395,/loadcell_data_filtered.wrench.force.z,11341.543876327052
6.487295872,1785795444.309412485,/loadcell_data_filtered.wrench.force.z,11342.148605031796
6.487477432,1785795444.309594045,/loadcell_data_filtered.wrench.force.z,11342.71268990018
6.487772101,1785795444.309888714,/loadcell_data_filtered.wrench.force.z,11344.532138888415
6.488436637,1785795444.310553250,/loadcell_data_filtered.wrench.force.z,11351.032482454162
6.488688622,1785795444.310805235,/loadcell_data_filtered.wrench.force.z,11356.052892759
6.489160156,1785795444.311276769,/loadcell_data_filtered.wrench.force.z,11360.571817146285
6.49007085,1785795444.312187463,/loadcell_data_filtered.wrench.force.z,11364.30795141501
6.490313777,1785795444.312430390,/loadcell_data_filtered.wrench.force.z,11367.986197032664
6.490882184,1785795444.312998797,/loadcell_data_filtered.wrench.force.z,11370.010887070244
6.4912917530000005,1785795444.313408366,/loadcell_data_filtered.wrench.force.z,11371.00479645688
6.491693968,1785795444.313810581,/loadcell_data_filtered.wrench.force.z,11371.735136638947
6.49269032,1785795444.314806933,/loadcell_data_filtered.wrench.force.z,11372.349087255023
6.493140215,1785795444.315256828,/loadcell_data_filtered.wrench.force.z,11373.291847475302
6.493381411,1785795444.315498024,/loadcell_data_filtered.wrench.force.z,11373.87032595689
6.493834009,1785795444.315950622,/loadcell_data_filtered.wrench.force.z,11374.935787462698
6.494651359,1785795444.316767972,/loadcell_data_filtered.wrench.force.z,11375.636765036808
6.495151527,1785795444.317268140,/loadcell_data_filtered.wrench.force.z,11376.121311506555
6.49556538,1785795444.317681993,/loadcell_data_filtered.wrench.force.z,11376.295499238775
6.496037025,1785795444.318153638,/loadcell_data_filtered.wrench.force.z,11376.721327104699
6.496726506,1785795444.318843119,/loadcell_data_filtered.wrench.force.z,11373.004752982633
6.49714712,1785795444.319263733,/loadcell_data_filtered.wrench.force.z,11369.478958563306
