elapsed time,timestamp,topic,value
3.1396789370000002,1785795424.743267041,/loadcell_data_filtered.wrench.force.z,10111.205718005182
3.14021459,1785795424.743802694,/loadcell_data_filtered.wrench.force.z,10107.610728468995
3.141158134,1785795424.744746238,/loadcell_data_filtered.wrench.force.z,10104.376125082616
3.141586701,1785795424.745174805,/loadcell_data_filtered.wrench.force.z,10101.855621887946
3.14189542,1785795424.745483524,/loadcell_data_filtered.wrench.force.z,10099.572111164036
3.142163163,1785795424.745751267,/loadcell_data_filtered.wrench.force.z,10098.043633038233
3.142684365,1785795424.746272469,/loadcell_data_filtered.wrench.force.z,10097.744540611939
3.144948585,1785795424.748536689,/loadcell_data_filtered.wrench.force.z,10098.268897213922
3.145151561,1785795424.748739665,/loadcell_data_filtered.wrench.force.z,10098.820680984234
3.145290564,1785795424.748878668,/loadcell_data_filtered.wrench.force.z,10098.613470075383
3.14543507,1785795424.749023174,/loadcell_data_filtered.wrench.force.z,10092.81370261477
3.147774186,1785795424.751362290,/loadcell_data_filtered.wrench.force.z,10093.282386023937
3.147954454,1785795424.751542558,/loadcell_data_filtered.wrench.force.z,10092.327015566667
3.14811157,1785795424.751699674,/loadcell_data_filtered.wrench.force.z,10092.84359843043
3.148265752,1785795424.751853856,/loadcell_data_filtered.wrench.force.z,10093.36631265022
3.148431973,1785795424.752020077,/loadcell_data_filtered.wrench.force.z,10089.696862904117
3.14856593,1785795424.752154034,/loadcell_data_filtered.wrench.force.z,10091.479973527163
3.148703447,1785795424.752291551,/loadcell_data_filtered.wrench.force.z,10095.503151976225
3.1488247830000002,1785795424.752412887,/loadcell_data_filtered.wrench.force.z,10099.222201989498
3.149272873,1785795424.752860977,/loadcell_data_filtered.wrench.force.z,10102.56255569906
3.149747369,1785795424.753335473,/loadcell_data_filtered.wrench.force.z,10105.732586855253
3.150404198,1785795424.753992302,/loadcell_data_filtered.wrench.force.z,10107.89546539853
3.150834384,1785795424.754422488,/loadcell_data_filtered.wrench.force.z,10109.822168759641
3.151162493,1785795424.754750597,/loadcell_data_filtered.wrench.force.z,10110.214755453306
3.152250105,1785795424.755838209,/loadcell_data_filtered.wrench.force.z,10110.66382391924
3.152682876,1785795424.756270980,/loadcell_data_filtered.wrench.force.z,10111.226648037813
3.152861257,1785795424.756449361,/loadcell_data_filtered.wrench.force.z,10111.963641241022
3.152991428,1785795424.756579532,/loadcell_data_filtered.wrench.force.z,10112.24516420647
3.15497181,1785795424.758559914,/loadcell_data_filtered.wrench.force.z,10112.089877335184
3.15513806,1785795424.758726164,/loadcell_data_filtered.wrench.force.z,10112.013591434596
3.155286085,1785795424.758874189,/loadcell_data_filtered.wrench.force.z,10105.332200022473
3.15542359,1785795424.759011694,/loadcell_data_filtered.wrench.force.z,10105.918788133857
3.15576702,1785795424.759355124,/loadcell_data_filtered.wrench.force.z,10105.603266665132
3.155955823,1785795424.759543927,/loadcell_data_filtered.wrench.force.z,10100.746532125415
3.157185878,1785795424.760773982,/loadcell_data_filtered.wrench.force.z,10097.304243597844
3.157855359,1785795424.761443463,/loadcell_data_filtered.wrench.force.z,10094.017735910511
3.158517181,1785795424.762105285,/loadcell_data_filtered.wrench.force.z,10091.22733115742
3.159081323,1785795424.762669427,/loadcell_data_filtered.wrench.force.z,10088.291961594234
3.159746414,1785795424.763334518,/loadcell_data_filtered.wrench.force.z,10086.813697901216
3.160139262,1785795424.763727366,/loadcell_data_filtered.wrench.force.z,10084.945201710185
3.160428403,1785795424.764016507,/loadcell_data_filtered.wrench.force.z,10078.838598351955
3.160706561,1785795424.764294665,/loadcell_data_filtered.wrench.force.z,10079.347653577584
3.163015197,1785795424.766603301,/loadcell_data_filtered.wrench.force.z,10079.481031584195
3.163365428,1785795424.766953532,/loadcell_data_filtered.wrench.force.z,10079.453472708028
3.1636487620000002,1785795424.767236866,/loadcell_data_filtered.wrench.force.z,10078.814419033348
3.16392895,1785795424.767517054,/loadcell_data_filtered.wrench.force.z,10073.784921358389
3.164163679,1785795424.767751783,/loadcell_data_filtered.wrench.force.z,10072.350704185228
3.164404737,1785795424.767992841,/loadcell_data_filtered.wrench.force.z,10071.602523317431
3.164651912,1785795424.768240016,/loadcell_data_filtered.wrench.force.z,10071.42970374018
3.164873645,1785795424.768461749,/loadcell_data_filtered.wrench.force.z,10071.628042112303
3.165081031,1785795424.768669135,/loadcell_data_filtered.wrench.force.z,10077.372644590547
3.16529497,1785795424.768883074,/loadcell_data_filtered.wrench.force.z,10081.587683466805
3.167668681,1785795424.771256785,/loadcell_data_filtered.wrench.force.z,10085.226237466242
3.168233698,1785795424.771821802,/loadcell_data_filtered.wrench.force.z,10087.961289415176
3.168762625,1785795424.772350729,/loadcell_data_filtered.wrench.force.z,10091.209606083323
3.169209112,1785795424.772797216,/loadcell_data_filtered.wrench.force.z,10087.635844063485
3.169696628,1785795424.773284732,/loadcell_data_filtered.wrench.force.z,10087.408552540746
3.170210216,1785795424.773798320,/loadcell_data_filtered.wrench.force.z,10087.118311239723
3.170599212,1785795424.774187316,/loadcell_data_filtered.wrench.force.z,10087.457526340226
3.17092142,1785795424.774509524,/loadcell_data_filtered.wrench.force.z,10087.814098587378
3.171322373,1785795424.774910477,/loadcell_data_filtered.wrench.force.z,10087.637352037016
3.171683827,1785795424.775271931,/loadcell_data_filtered.wrench.force.z,10082.193589051036
3.172021922,1785795424.775610026,/loadcell_data_filtered.wrench.force.z,10083.281887902493
3.172310297,1785795424.775898401,/loadcell_data_filtered.wrench.force.z,10082.780404788093
3.172639575,1785795424.776227679,/loadcell_data_filtered.wrench.force.z,10083.292846774197
3.172990275,1785795424.776578379,/loadcell_data_filtered.wrench.force.z,10077.352444216658
3.173263396,1785795424.776851500,/loadcell_data_filtered.wrench.force.z,10074.108916335883
3.17512075,1785795424.778708854,/loadcell_data_filtered.wrench.force.z,10070.27300723135
3.175421194,1785795424.779009298,/loadcell_data_filtered.wrench.force.z,10066.495209953568
3.175640136,1785795424.779228240,/loadcell_data_filtered.wrench.force.z,10063.600930420065
3.175847472,1785795424.779435576,/loadcell_data_filtered.wrench.force.z,10055.099874635587
3.176065359,1785795424.779653463,/loadcell_data_filtered.wrench.force.z,10053.438151449971
3.176269412,1785795424.779857516,/loadcell_data_filtered.wrench.force.z,10051.507816029169
3.179925083,1785795424.783513187,/loadcell_data_filtered.wrench.force.z,10051.540427788119
3.180132794,1785795424.783720898,/loadcell_data_filtered.wrench.force.z,10052.160098710607
3.180281465,1785795424.783869569,/loadcell_data_filtered.wrench.force.z,10053.313826575917
3.180418311,1785795424.784006415,/loadcell_data_filtered.wrench.force.z,10054.700825059259
3.18052576,1785795424.784113864,/loadcell_data_filtered.wrench.force.z,10055.883595912659
3.18064446,1785795424.784232564,/loadcell_data_filtered.wrench.force.z,10056.86079563532
3.18076814,1785795424.784356244,/loadcell_data_filtered.wrench.force.z,10050.805928676162
3.181014116,1785795424.784602220,/loadcell_data_filtered.wrench.force.z,10051.509207238321
3.181187754,1785795424.784775858,/loadcell_data_filtered.wrench.force.z,10052.509947497028
3.183398512,1785795424.786986616,/loadcell_data_filtered.wrench.force.z,10051.768715761054
3.18395189,1785795424.787539994,/loadcell_data_filtered.wrench.force.z,10057.347123626763
3.184436081,1785795424.788024185,/loadcell_data_filtered.wrench.force.z,10062.446961237065
3.184879177,1785795424.788467281,/loadcell_data_filtered.wrench.force.z,10067.157114334888
3.185231834,1785795424.788819938,/loadcell_data_filtered.wrench.force.z,10071.170035829886
3.185604618,1785795424.789192722,/loadcell_data_filtered.wrench.force.z,10075.339942860528
3.185893128,1785795424.789481232,/loadcell_data_filtered.wrench.force.z,10078.24707893109
3.186111246,1785795424.789699350,/loadcell_data_filtered.wrench.force.z,10079.911914972203
3.186306963,1785795424.789895067,/loadcell_data_filtered.wrench.force.z,10080.318421153583
3.186539262,1785795424.790127366,/loadcell_data_filtered.wrench.force.z,10080.549815963623
3.186784426,1785795424.790372530,/loadcell_data_filtered.wrench.force.z,10081.406492732964
3.18703509,1785795424.790623194,/loadcell_data_filtered.wrench.force.z,10082.383008101122
3.187264805,1785795424.790852909,/loadcell_data_filtered.wrench.force.z,10082.828506417218
3.187507752,1785795424.791095856,/loadcell_data_filtered.wrench.force.z,10083.509995274693
3.187820269,1785795424.791408373,/loadcell_data_filtered.wrench.force.z,10084.18243294187
3.188148446,1785795424.791736550,/loadcell_data_filtered.wrench.force.z,10084.496515107314
3.190501253,1785795424.794089357,/loadcell_data_filtered.wrench.force.z,10085.203487232111
3.191048633,1785795424.794636737,/loadcell_data_filtered.wrench.force.z,10085.73395358026
3.191517927,1785795424.795106031,/loadcell_data_filtered.wrench.force.z,10076.71545753979
3.191871682,1785795424.795459786,/loadcell_data_filtered.wrench.force.z,10070.813091495074
3.192151204,1785795424.795739308,/loadcell_data_filtered.wrench.force.z,10067.452872675156
3.192506506,1785795424.796094610,/loadcell_data_filtered.wrench.force.z,10064.38359320355
3.192940163,1785795424.796528267,/loadcell_data_filtered.wrench.force.z,10061.497192333714
3.193205496,1785795424.796793600,/loadcell_data_filtered.wrench.force.z,10059.77813261644
3.193441236,1785795424.797029340,/loadcell_data_filtered.wrench.force.z,10058.439088487481
3.193665339,1785795424.797253443,/loadcell_data_filtered.wrench.force.z,10058.234569817962
3.193910622,1785795424.797498726,/loadcell_data_filtered.wrench.force.z,10057.84554309911
3.194195601,1785795424.797783705,/loadcell_data_filtered.wrench.force.z,10057.671574008646
3.194989817,1785795424.798577921,/loadcell_data_filtered.wrench.force.z,10057.301953449574
3.195235306,1785795424.798823410,/loadcell_data_filtered.wrench.force.z,10056.909637400662
3.197798611,1785795424.801386715,/loadcell_data_filtered.wrench.force.z,10056.466413850245
3.198165745,1785795424.801753849,/loadcell_data_filtered.wrench.force.z,10056.152520140566
3.198527034,1785795424.802115138,/loadcell_data_filtered.wrench.force.z,10055.626120763689
3.198927681,1785795424.802515785,/loadcell_data_filtered.wrench.force.z,10051.871064632489
3.199428808,1785795424.803016912,/loadcell_data_filtered.wrench.force.z,10049.28813573982
3.200009405,1785795424.803597509,/loadcell_data_filtered.wrench.force.z,10054.529715668325
3.20043141,1785795424.804019514,/loadcell_data_filtered.wrench.force.z,10057.44754021587
3.200873701,1785795424.804461805,/loadcell_data_filtered.wrench.force.z,10061.470766536739
3.201347949,1785795424.804936053,/loadcell_data_filtered.wrench.force.z,10064.707978423663
3.201644058,1785795424.805232162,/loadcell_data_filtered.wrench.force.z,10067.635076866885
3.201993532,1785795424.805581636,/loadcell_data_filtered.wrench.force.z,10068.804547096735
3.202325828,1785795424.805913932,/loadcell_data_filtered.wrench.force.z,10068.764389741324
3.202643724,1785795424.806231828,/loadcell_data_filtered.wrench.force.z,10068.980672035075
3.202948953,1785795424.806537057,/loadcell_data_filtered.wrench.force.z,10069.07502372104
3.203249579,1785795424.806837683,/loadcell_data_filtered.wrench.force.z,10069.438510532354
3.203900499,1785795424.807488603,/loadcell_data_filtered.wrench.force.z,10069.67190732477
3.204321949,1785795424.807910053,/loadcell_data_filtered.wrench.force.z,10069.873776679236
3.204591887,1785795424.808179991,/loadcell_data_filtered.wrench.force.z,10070.231541471092
3.204823818,1785795424.808411922,/loadcell_data_filtered.wrench.force.z,10070.729457314033
3.205042867,1785795424.808630971,/loadcell_data_filtered.wrench.force.z,10071.007664348546
3.205361184,1785795424.808949288,/loadcell_data_filtered.wrench.force.z,10071.683081905472
3.205803763,1785795424.809391867,/loadcell_data_filtered.wrench.force.z,10068.215648997473
3.206801277,1785795424.810389381,/loadcell_data_filtered.wrench.force.z,10064.65807622165
3.207185255,1785795424.810773359,/loadcell_data_filtered.wrench.force.z,10061.061184826976
3.207644319,1785795424.811232423,/loadcell_data_filtered.wrench.force.z,10058.431080988903
3.208276419,1785795424.811864523,/loadcell_data_filtered.wrench.force.z,10055.967347757476
3.208633029,1785795424.812221133,/loadcell_data_filtered.wrench.force.z,10054.0295855582
3.209474093,1785795424.813062197,/loadcell_data_filtered.wrench.force.z,10052.999468666876
3.209736863,1785795424.813324967,/loadcell_data_filtered.wrench.force.z,10052.460214980194
3.209903586,1785795424.813491690,/loadcell_data_filtered.wrench.force.z,10052.884254433848
3.213109911,1785795424.816698015,/loadcell_data_filtered.wrench.force.z,10053.210760482583
3.214852005,1785795424.818440109,/loadcell_data_filtered.wrench.force.z,10053.208050824376
3.2151829,1785795424.818771004,/loadcell_data_filtered.wrench.force.z,10053.619380691993
3.215653853,1785795424.819241957,/loadcell_data_filtered.wrench.force.z,10053.962774328327
3.215952898,1785795424.819541002,/loadcell_data_filtered.wrench.force.z,10054.567319832802
3.216295131,1785795424.819883235,/loadcell_data_filtered.wrench.force.z,10055.069898023909
3.216652196,1785795424.820240300,/loadcell_data_filtered.wrench.force.z,10055.671706508887
3.217961615,1785795424.821549719,/loadcell_data_filtered.wrench.force.z,10055.532901917211
3.218284021,1785795424.821872125,/loadcell_data_filtered.wrench.force.z,10060.90854381583
3.218590102,1785795424.822178206,/loadcell_data_filtered.wrench.force.z,10065.435587512113
3.218922804,1785795424.822510908,/loadcell_data_filtered.wrench.force.z,10068.71529377103
3.21929508,1785795424.822883184,/loadcell_data_filtered.wrench.force.z,10071.65101237989
3.219631895,1785795424.823219999,/loadcell_data_filtered.wrench.force.z,10075.246059452125
3.21991276,1785795424.823500864,/loadcell_data_filtered.wrench.force.z,10077.351780241515
3.220154098,1785795424.823742202,/loadcell_data_filtered.wrench.force.z,10072.078628275545
3.2203980850000002,1785795424.823986189,/loadcell_data_filtered.wrench.force.z,10073.03456492663
3.220640136,1785795424.824228240,/loadcell_data_filtered.wrench.force.z,10071.83563053123
3.221864147,1785795424.825452251,/loadcell_data_filtered.wrench.force.z,10072.556424644823
3.22210503,1785795424.825693134,/loadcell_data_filtered.wrench.force.z,10073.050039423237
3.222526735,1785795424.826114839,/loadcell_data_filtered.wrench.force.z,10073.668603478036
3.222532686,1785795424.826120790,/loadcell_data_filtered.wrench.force.z,10074.195764261198
3.22253444,1785795424.826122544,/loadcell_data_filtered.wrench.force.z,10069.381186948793
3.22268473,1785795424.826272834,/loadcell_data_filtered.wrench.force.z,10070.509637870868
3.222779363,1785795424.826367467,/loadcell_data_filtered.wrench.force.z,10071.222841670879
3.223930488,1785795424.827518592,/loadcell_data_filtered.wrench.force.z,10071.0109254001
3.224122263,1785795424.827710367,/loadcell_data_filtered.wrench.force.z,10066.36658972214
3.224260548,1785795424.827848652,/loadcell_data_filtered.wrench.force.z,10063.242880556283
3.224370048,1785795424.827958152,/loadcell_data_filtered.wrench.force.z,10053.842395645714
3.224487813,1785795424.828075917,/loadcell_data_filtered.wrench.force.z,10052.029474261593
