elapsed time,timestamp,topic,value
2.481382065,1785795335.905969792,/loadcell_data_filtered.wrench.force.z,5426.969510788481
2.481581218,1785795335.906168945,/loadcell_data_filtered.wrench.force.z,5420.463286884209
2.482541361,1785795335.907129088,/loadcell_data_filtered.wrench.force.z,5416.778881576669
2.482655165,1785795335.907242892,/loadcell_data_filtered.wrench.force.z,5413.661485021169
2.48278111,1785795335.907368837,/loadcell_data_filtered.wrench.force.z,5412.279292164939
2.48289304,1785795335.907480767,/loadcell_data_filtered.wrench.force.z,5411.42563135459
2.483009409,1785795335.907597136,/loadcell_data_filtered.wrench.force.z,5411.627459995814
2.483294845,1785795335.907882572,/loadcell_data_filtered.wrench.force.z,5412.389676035031
2.483719624,1785795335.908307351,/loadcell_data_filtered.wrench.force.z,5413.204842296025
2.48432134,1785795335.908909067,/loadcell_data_filtered.wrench.force.z,5413.673248376378
2.484685253,1785795335.909272980,/loadcell_data_filtered.wrench.force.z,5414.178280144043
2.4851645380000003,1785795335.909752265,/loadcell_data_filtered.wrench.force.z,5414.68973060647
2.485731463,1785795335.910319190,/loadcell_data_filtered.wrench.force.z,5415.301888259732
2.486515303,1785795335.911103030,/loadcell_data_filtered.wrench.force.z,5415.932419311495
2.487033041,1785795335.911620768,/loadcell_data_filtered.wrench.force.z,5416.772174638784
2.487755368,1785795335.912343095,/loadcell_data_filtered.wrench.force.z,5423.972393168518
2.488301688,1785795335.912889415,/loadcell_data_filtered.wrench.force.z,5428.9992067612375
2.488659918,1785795335.913247645,/loadcell_data_filtered.wrench.force.z,5434.865340967962
2.488968259,1785795335.913555986,/loadcell_data_filtered.wrench.force.z,5440.130081561049
2.489805454,1785795335.914393181,/loadcell_data_filtered.wrench.force.z,5444.795967310393
2.490188,1785795335.914775727,/loadcell_data_filtered.wrench.force.z,5448.394497324094
2.4905699820000002,1785795335.915157709,/loadcell_data_filtered.wrench.force.z,5450.753542422525
2.491440027,1785795335.916027754,/loadcell_data_filtered.wrench.force.z,5452.176449072085
2.491851835,1785795335.916439562,/loadcell_data_filtered.wrench.force.z,5453.233733424134
2.492318211,1785795335.916905938,/loadcell_data_filtered.wrench.force.z,5453.939469252843
2.492772264,1785795335.917359991,/loadcell_data_filtered.wrench.force.z,5454.898368794559
2.493303658,1785795335.917891385,/loadcell_data_filtered.wrench.force.z,5455.523421222125
2.493798914,1785795335.918386641,/loadcell_data_filtered.wrench.force.z,5456.193164921053
2.494309162,1785795335.918896889,/loadcell_data_filtered.wrench.force.z,5456.629440727796
2.494676179,1785795335.919263906,/loadcell_data_filtered.wrench.force.z,5457.365702500577
2.494991888,1785795335.919579615,/loadcell_data_filtered.wrench.force.z,5457.531774446584
2.495520987,1785795335.920108714,/loadcell_data_filtered.wrench.force.z,5457.438899638001
2.500949814,1785795335.925537541,/loadcell_data_filtered.wrench.force.z,5450.960450057772
2.501315296,1785795335.925903023,/loadcell_data_filtered.wrench.force.z,5446.417704592256
2.501533388,1785795335.926121115,/loadcell_data_filtered.wrench.force.z,5442.726062179463
2.501706704,1785795335.926294431,/loadcell_data_filtered.wrench.force.z,5439.7612826908335
2.501868475,1785795335.926456202,/loadcell_data_filtered.wrench.force.z,5436.257996151494
2.502026075,1785795335.926613802,/loadcell_data_filtered.wrench.force.z,5434.56667432439
2.502178057,1785795335.926765784,/loadcell_data_filtered.wrench.force.z,5433.764255272867
2.502351158,1785795335.926938885,/loadcell_data_filtered.wrench.force.z,5433.950438503466
2.502533968,1785795335.927121695,/loadcell_data_filtered.wrench.force.z,5434.57885071766
2.502746917,1785795335.927334644,/loadcell_data_filtered.wrench.force.z,5434.725451972796
2.502951006,1785795335.927538733,/loadcell_data_filtered.wrench.force.z,5434.408756824011
2.5031238670000002,1785795335.927711594,/loadcell_data_filtered.wrench.force.z,5433.2091748445
2.503276497,1785795335.927864224,/loadcell_data_filtered.wrench.force.z,5430.584925842812
2.504618882,1785795335.929206609,/loadcell_data_filtered.wrench.force.z,5429.524631243587
2.504890621,1785795335.929478348,/loadcell_data_filtered.wrench.force.z,5429.197223217034
2.505255333,1785795335.929843060,/loadcell_data_filtered.wrench.force.z,5428.854513036234
2.505632382,1785795335.930220109,/loadcell_data_filtered.wrench.force.z,5429.043224031167
2.505913848,1785795335.930501575,/loadcell_data_filtered.wrench.force.z,5435.324312533281
2.506286186,1785795335.930873913,/loadcell_data_filtered.wrench.force.z,5440.6695280917065
2.506801031,1785795335.931388758,/loadcell_data_filtered.wrench.force.z,5444.495312955311
2.507254663,1785795335.931842390,/loadcell_data_filtered.wrench.force.z,5446.4713090909045
2.507573453,1785795335.932161180,/loadcell_data_filtered.wrench.force.z,5449.617481771055
2.507899828,1785795335.932487555,/loadcell_data_filtered.wrench.force.z,5450.922761838387
2.508208432,1785795335.932796159,/loadcell_data_filtered.wrench.force.z,5451.278416580557
2.508580877,1785795335.933168604,/loadcell_data_filtered.wrench.force.z,5451.003050571021
2.5089052990000003,1785795335.933493026,/loadcell_data_filtered.wrench.force.z,5450.675418196817
2.510594649,1785795335.935182376,/loadcell_data_filtered.wrench.force.z,5450.475410777193
2.514883702,1785795335.939471429,/loadcell_data_filtered.wrench.force.z,5450.210739790888
2.5153243610000002,1785795335.939912088,/loadcell_data_filtered.wrench.force.z,5450.599463657062
2.515744236,1785795335.940331963,/loadcell_data_filtered.wrench.force.z,5451.260035326222
2.5160781400000003,1785795335.940665867,/loadcell_data_filtered.wrench.force.z,5451.556087356801
2.518133424,1785795335.942721151,/loadcell_data_filtered.wrench.force.z,5451.38319481057
2.518338113,1785795335.942925840,/loadcell_data_filtered.wrench.force.z,5451.666342290652
2.518577699,1785795335.943165426,/loadcell_data_filtered.wrench.force.z,5447.774684095324
2.518776361,1785795335.943364088,/loadcell_data_filtered.wrench.force.z,5444.703234880471
2.520956467,1785795335.945544194,/loadcell_data_filtered.wrench.force.z,5445.479107730842
2.521199597,1785795335.945787324,/loadcell_data_filtered.wrench.force.z,5446.708811698242
2.5215035869999998,1785795335.946091314,/loadcell_data_filtered.wrench.force.z,5447.206765128906
2.521849883,1785795335.946437610,/loadcell_data_filtered.wrench.force.z,5447.434568473082
2.522156626,1785795335.946744353,/loadcell_data_filtered.wrench.force.z,5447.810311065237
2.522456465,1785795335.947044192,/loadcell_data_filtered.wrench.force.z,5445.750765527606
2.523739722,1785795335.948327449,/loadcell_data_filtered.wrench.force.z,5445.829181832088
2.523751544,1785795335.948339271,/loadcell_data_filtered.wrench.force.z,5445.6271785261015
2.52375555,1785795335.948343277,/loadcell_data_filtered.wrench.force.z,5437.156740859151
2.523963931,1785795335.948551658,/loadcell_data_filtered.wrench.force.z,5443.836590388005
2.5243504640000003,1785795335.948938191,/loadcell_data_filtered.wrench.force.z,5444.215189605066
2.525120411,1785795335.949708138,/loadcell_data_filtered.wrench.force.z,5447.820924309914
2.5255513130000002,1785795335.950139040,/loadcell_data_filtered.wrench.force.z,5451.07461623384
2.52594931,1785795335.950537037,/loadcell_data_filtered.wrench.force.z,5453.719232323051
2.526355298,1785795335.950943025,/loadcell_data_filtered.wrench.force.z,5454.81476200394
2.52674005,1785795335.951327777,/loadcell_data_filtered.wrench.force.z,5456.439129925453
2.527127565,1785795335.951715292,/loadcell_data_filtered.wrench.force.z,5456.274311122497
2.527501423,1785795335.952089150,/loadcell_data_filtered.wrench.force.z,5455.590712522365
2.527840494,1785795335.952428221,/loadcell_data_filtered.wrench.force.z,5455.14619193962
2.5281868430000003,1785795335.952774570,/loadcell_data_filtered.wrench.force.z,5454.956201081208
2.528628713,1785795335.953216440,/loadcell_data_filtered.wrench.force.z,5454.244566622556
2.529030998,1785795335.953618725,/loadcell_data_filtered.wrench.force.z,5445.7677110396235
2.531139306,1785795335.955727033,/loadcell_data_filtered.wrench.force.z,5445.918363905957
2.53197813,1785795335.956565857,/loadcell_data_filtered.wrench.force.z,5444.537365884732
2.5325857640000002,1785795335.957173491,/loadcell_data_filtered.wrench.force.z,5444.715439866496
2.533028279,1785795335.957616006,/loadcell_data_filtered.wrench.force.z,5444.274728879363
2.533363413,1785795335.957951140,/loadcell_data_filtered.wrench.force.z,5438.126628764202
2.5336242330000003,1785795335.958211960,/loadcell_data_filtered.wrench.force.z,5433.483428037164
2.533941351,1785795335.958529078,/loadcell_data_filtered.wrench.force.z,5429.6092170423
2.5342142560000003,1785795335.958801983,/loadcell_data_filtered.wrench.force.z,5426.40790069205
2.53448223,1785795335.959069957,/loadcell_data_filtered.wrench.force.z,5421.992490203975
2.534760454,1785795335.959348181,/loadcell_data_filtered.wrench.force.z,5420.141812580887
2.539649135,1785795335.964236862,/loadcell_data_filtered.wrench.force.z,5416.965148278429
2.540598916,1785795335.965186643,/loadcell_data_filtered.wrench.force.z,5415.840534384016
2.541042438,1785795335.965630165,/loadcell_data_filtered.wrench.force.z,5415.927808899745
2.54149392,1785795335.966081647,/loadcell_data_filtered.wrench.force.z,5415.662390204664
2.541932774,1785795335.966520501,/loadcell_data_filtered.wrench.force.z,5416.224783079603
2.542361579,1785795335.966949306,/loadcell_data_filtered.wrench.force.z,5418.80735364477
2.542852282,1785795335.967440009,/loadcell_data_filtered.wrench.force.z,5425.63148272447
2.543354712,1785795335.967942439,/loadcell_data_filtered.wrench.force.z,5431.697217537737
2.544020622,1785795335.968608349,/loadcell_data_filtered.wrench.force.z,5436.712741864704
2.54436834,1785795335.968956067,/loadcell_data_filtered.wrench.force.z,5440.469447150961
2.545138893,1785795335.969726620,/loadcell_data_filtered.wrench.force.z,5444.133011520303
2.545599426,1785795335.970187153,/loadcell_data_filtered.wrench.force.z,5446.784623134833
2.54586275,1785795335.970450477,/loadcell_data_filtered.wrench.force.z,5445.12320590875
2.546129702,1785795335.970717429,/loadcell_data_filtered.wrench.force.z,5446.765634016514
2.546430922,1785795335.971018649,/loadcell_data_filtered.wrench.force.z,5447.046110271341
2.546867695,1785795335.971455422,/loadcell_data_filtered.wrench.force.z,5447.565997205063
2.5473389390000003,1785795335.971926666,/loadcell_data_filtered.wrench.force.z,5449.366015490278
2.5478610230000003,1785795335.972448750,/loadcell_data_filtered.wrench.force.z,5451.152335445788
2.548332227,1785795335.972919954,/loadcell_data_filtered.wrench.force.z,5452.262714338801
2.548809634,1785795335.973397361,/loadcell_data_filtered.wrench.force.z,5453.836703530462
2.54928568,1785795335.973873407,/loadcell_data_filtered.wrench.force.z,5454.927037717846
2.549671842,1785795335.974259569,/loadcell_data_filtered.wrench.force.z,5455.551786614673
2.549974195,1785795335.974561922,/loadcell_data_filtered.wrench.force.z,5450.047575828965
2.550399118,1785795335.974986845,/loadcell_data_filtered.wrench.force.z,5447.771355484685
2.5507512500000002,1785795335.975338977,/loadcell_data_filtered.wrench.force.z,5443.16713833148
2.551264717,1785795335.975852444,/loadcell_data_filtered.wrench.force.z,5439.344616282657
2.551767804,1785795335.976355531,/loadcell_data_filtered.wrench.force.z,5437.215840706332
2.552279586,1785795335.976867313,/loadcell_data_filtered.wrench.force.z,5434.818292530161
2.55264367,1785795335.977231397,/loadcell_data_filtered.wrench.force.z,5434.329345496029
2.552979767,1785795335.977567494,/loadcell_data_filtered.wrench.force.z,5434.9507613141095
2.553311582,1785795335.977899309,/loadcell_data_filtered.wrench.force.z,5435.808397647832
2.5535639310000002,1785795335.978151658,/loadcell_data_filtered.wrench.force.z,5436.574721851859
2.553752583,1785795335.978340310,/loadcell_data_filtered.wrench.force.z,5436.915980049972
2.553980321,1785795335.978568048,/loadcell_data_filtered.wrench.force.z,5436.399544035811
2.554195644,1785795335.978783371,/loadcell_data_filtered.wrench.force.z,5436.507908137777
2.554481771,1785795335.979069498,/loadcell_data_filtered.wrench.force.z,5434.622787921599
2.554778712,1785795335.979366439,/loadcell_data_filtered.wrench.force.z,5433.663232163214
2.555145802,1785795335.979733529,/loadcell_data_filtered.wrench.force.z,5433.211807012577
2.555514354,1785795335.980102081,/loadcell_data_filtered.wrench.force.z,5432.649632373774
2.555950218,1785795335.980537945,/loadcell_data_filtered.wrench.force.z,5438.5211417816145
2.556356776,1785795335.980944503,/loadcell_data_filtered.wrench.force.z,5442.3330038289205
2.558135655,1785795335.982723382,/loadcell_data_filtered.wrench.force.z,5445.981431644158
2.558628846,1785795335.983216573,/loadcell_data_filtered.wrench.force.z,5448.791194299836
2.55918177,1785795335.983769497,/loadcell_data_filtered.wrench.force.z,5451.732642101164
2.559504863,1785795335.984092590,/loadcell_data_filtered.wrench.force.z,5454.0301946558675
2.559979597,1785795335.984567324,/loadcell_data_filtered.wrench.force.z,5456.193353873348
2.560529011,1785795335.985116738,/loadcell_data_filtered.wrench.force.z,5457.436357747303
2.560808628,1785795335.985396355,/loadcell_data_filtered.wrench.force.z,5458.596058055736
2.561256164,1785795335.985843891,/loadcell_data_filtered.wrench.force.z,5459.34189682248
2.561653678,1785795335.986241405,/loadcell_data_filtered.wrench.force.z,5459.085804224175
2.561945569,1785795335.986533296,/loadcell_data_filtered.wrench.force.z,5459.654378787102
2.5643841800000002,1785795335.988971907,/loadcell_data_filtered.wrench.force.z,5459.61269847281
2.564699255,1785795335.989286982,/loadcell_data_filtered.wrench.force.z,5460.318581463774
2.5649970900000003,1785795335.989584817,/loadcell_data_filtered.wrench.force.z,5461.483093042602
2.56529879,1785795335.989886517,/loadcell_data_filtered.wrench.force.z,5462.644512203236
2.565573367,1785795335.990161094,/loadcell_data_filtered.wrench.force.z,5463.604112744505
2.56581628,1785795335.990404007,/loadcell_data_filtered.wrench.force.z,5458.448550031568
2.566097911,1785795335.990685638,/loadcell_data_filtered.wrench.force.z,5455.099554605882
2.566354912,1785795335.990942639,/loadcell_data_filtered.wrench.force.z,5452.191957767239
2.566617794,1785795335.991205521,/loadcell_data_filtered.wrench.force.z,5450.369619085453
2.566865019,1785795335.991452746,/loadcell_data_filtered.wrench.force.z,5447.681792385561
2.567173004,1785795335.991760731,/loadcell_data_filtered.wrench.force.z,5445.163593360144
2.567370292,1785795335.991958019,/loadcell_data_filtered.wrench.force.z,5444.882248143218
2.567628491,1785795335.992216218,/loadcell_data_filtered.wrench.force.z,5445.233563044685
2.567865974,1785795335.992453701,/loadcell_data_filtered.wrench.force.z,5444.833812402529
2.568136949,1785795335.992724676,/loadcell_data_filtered.wrench.force.z,5444.7626735609665
2.568403335,1785795335.992991062,/loadcell_data_filtered.wrench.force.z,5444.466997366566
2.568624174,1785795335.993211901,/loadcell_data_filtered.wrench.force.z,5444.08532498631
2.56885446,1785795335.993442187,/loadcell_data_filtered.wrench.force.z,5443.433071272604
2.569081918,1785795335.993669645,/loadcell_data_filtered.wrench.force.z,5442.593582993309
2.570822734,1785795335.995410461,/loadcell_data_filtered.wrench.force.z,5442.047597585637
2.571212814,1785795335.995800541,/loadcell_data_filtered.wrench.force.z,5441.239778836109
2.571286639,1785795335.995874366,/loadcell_data_filtered.wrench.force.z,5442.922337984274
2.572023316,1785795335.996611043,/loadcell_data_filtered.wrench.force.z,5446.706124115222
2.572374152,1785795335.996961879,/loadcell_data_filtered.wrench.force.z,5450.3459281429305
2.5726602290000002,1785795335.997247956,/loadcell_data_filtered.wrench.force.z,5453.5792428619625
