elapsed time,timestamp,topic,value
2.724800771,1785795318.846811717,/loadcell_data_filtered.wrench.force.z,4347.507883054141
2.7249205940000003,1785795318.846931540,/loadcell_data_filtered.wrench.force.z,4343.48197731031
2.72577988,1785795318.847790826,/loadcell_data_filtered.wrench.force.z,4338.933456482456
2.725900092,1785795318.847911038,/loadcell_data_filtered.wrench.force.z,4334.041992971424
2.726023551,1785795318.848034497,/loadcell_data_filtered.wrench.force.z,4331.210263575724
2.7261417310000002,1785795318.848152677,/loadcell_data_filtered.wrench.force.z,4323.99040276144
2.72625926,1785795318.848270206,/loadcell_data_filtered.wrench.force.z,4321.282277820342
2.726455242,1785795318.848466188,/loadcell_data_filtered.wrench.force.z,4319.782089866345
2.72691748,1785795318.848928426,/loadcell_data_filtered.wrench.force.z,4318.604749942855
2.727855845,1785795318.849866791,/loadcell_data_filtered.wrench.force.z,4317.108166249937
2.72798333,1785795318.849994276,/loadcell_data_filtered.wrench.force.z,4315.874647506894
2.728872751,1785795318.850883697,/loadcell_data_filtered.wrench.force.z,4314.129724449724
2.729455753,1785795318.851466699,/loadcell_data_filtered.wrench.force.z,4312.83718067822
2.729659798,1785795318.851670744,/loadcell_data_filtered.wrench.force.z,4311.422428274644
2.731910428,1785795318.853921374,/loadcell_data_filtered.wrench.force.z,4309.823163889482
2.732406104,1785795318.854417050,/loadcell_data_filtered.wrench.force.z,4314.557272462984
2.732560518,1785795318.854571464,/loadcell_data_filtered.wrench.force.z,4317.768770733003
2.7327326860000003,1785795318.854743632,/loadcell_data_filtered.wrench.force.z,4321.983642574334
2.732860518,1785795318.854871464,/loadcell_data_filtered.wrench.force.z,4325.603294088975
2.7330346590000003,1785795318.855045605,/loadcell_data_filtered.wrench.force.z,4328.223113092407
2.73800564,1785795318.860016586,/loadcell_data_filtered.wrench.force.z,4328.490285544587
2.738213942,1785795318.860224888,/loadcell_data_filtered.wrench.force.z,4329.41336459398
2.738354575,1785795318.860365521,/loadcell_data_filtered.wrench.force.z,4329.590526080944
2.738478108,1785795318.860489054,/loadcell_data_filtered.wrench.force.z,4329.963657131597
2.738602063,1785795318.860613009,/loadcell_data_filtered.wrench.force.z,4330.93320665772
2.738720685,1785795318.860731631,/loadcell_data_filtered.wrench.force.z,4331.326179446499
2.738841127,1785795318.860852073,/loadcell_data_filtered.wrench.force.z,4331.792141977399
2.738961161,1785795318.860972107,/loadcell_data_filtered.wrench.force.z,4332.0887288536405
2.739081431,1785795318.861092377,/loadcell_data_filtered.wrench.force.z,4332.981933752069
2.739195023,1785795318.861205969,/loadcell_data_filtered.wrench.force.z,4334.063370804861
2.739311292,1785795318.861322238,/loadcell_data_filtered.wrench.force.z,4334.522174902732
2.739424717,1785795318.861435663,/loadcell_data_filtered.wrench.force.z,4334.286560865622
2.739537671,1785795318.861548617,/loadcell_data_filtered.wrench.force.z,4326.596029713817
2.739922851,1785795318.861933797,/loadcell_data_filtered.wrench.force.z,4322.416681696301
2.740460438,1785795318.862471384,/loadcell_data_filtered.wrench.force.z,4318.836212486092
2.740664361,1785795318.862675307,/loadcell_data_filtered.wrench.force.z,4316.599267849162
2.740844428,1785795318.862855374,/loadcell_data_filtered.wrench.force.z,4313.501162415973
2.7415089630000002,1785795318.863519909,/loadcell_data_filtered.wrench.force.z,4312.129179594555
2.741824481,1785795318.863835427,/loadcell_data_filtered.wrench.force.z,4311.417026800325
2.743015165,1785795318.865026111,/loadcell_data_filtered.wrench.force.z,4311.646901820772
2.7431441149999998,1785795318.865155061,/loadcell_data_filtered.wrench.force.z,4312.438698884829
2.745251761,1785795318.867262707,/loadcell_data_filtered.wrench.force.z,4313.934906746895
2.7456769210000003,1785795318.867687867,/loadcell_data_filtered.wrench.force.z,4313.825423641903
2.745847584,1785795318.867858530,/loadcell_data_filtered.wrench.force.z,4314.3711437730535
2.745995333,1785795318.868006279,/loadcell_data_filtered.wrench.force.z,4314.927223475338
2.746124509,1785795318.868135455,/loadcell_data_filtered.wrench.force.z,4315.454615655712
2.746269268,1785795318.868280214,/loadcell_data_filtered.wrench.force.z,4316.229042178304
2.746404382,1785795318.868415328,/loadcell_data_filtered.wrench.force.z,4315.340014851704
2.747217762,1785795318.869228708,/loadcell_data_filtered.wrench.force.z,4317.166132777668
2.74756731,1785795318.869578256,/loadcell_data_filtered.wrench.force.z,4323.146052051894
2.7479258570000002,1785795318.869936803,/loadcell_data_filtered.wrench.force.z,4328.550192304246
2.748848416,1785795318.870859362,/loadcell_data_filtered.wrench.force.z,4332.7273217190605
2.749248924,1785795318.871259870,/loadcell_data_filtered.wrench.force.z,4336.16643800582
2.749388062,1785795318.871399008,/loadcell_data_filtered.wrench.force.z,4340.454503371247
2.751173411,1785795318.873184357,/loadcell_data_filtered.wrench.force.z,4341.613715936433
2.751595757,1785795318.873606703,/loadcell_data_filtered.wrench.force.z,4342.362933801671
2.752076911,1785795318.874087857,/loadcell_data_filtered.wrench.force.z,4342.941015396255
2.752267894,1785795318.874278840,/loadcell_data_filtered.wrench.force.z,4343.772690301918
2.752581061,1785795318.874592007,/loadcell_data_filtered.wrench.force.z,4344.693302834898
2.752977868,1785795318.874988814,/loadcell_data_filtered.wrench.force.z,4345.570375053314
2.753819004,1785795318.875829950,/loadcell_data_filtered.wrench.force.z,4346.433290595392
2.754282483,1785795318.876293429,/loadcell_data_filtered.wrench.force.z,4347.500538514124
2.756071906,1785795318.878082852,/loadcell_data_filtered.wrench.force.z,4348.597803390157
2.756328372,1785795318.878339318,/loadcell_data_filtered.wrench.force.z,4348.721456565034
2.756454237,1785795318.878465183,/loadcell_data_filtered.wrench.force.z,4349.932779326451
2.756583657,1785795318.878594603,/loadcell_data_filtered.wrench.force.z,4346.039563118295
2.756707179,1785795318.878718125,/loadcell_data_filtered.wrench.force.z,4344.343120178657
2.75682989,1785795318.878840836,/loadcell_data_filtered.wrench.force.z,4341.010055226459
2.7569505320000003,1785795318.878961478,/loadcell_data_filtered.wrench.force.z,4337.892897772148
2.757220885,1785795318.879231831,/loadcell_data_filtered.wrench.force.z,4334.364826808061
2.758622934,1785795318.880633880,/loadcell_data_filtered.wrench.force.z,4332.4413574559485
2.759116841,1785795318.881127787,/loadcell_data_filtered.wrench.force.z,4331.4052065054675
2.7595186590000003,1785795318.881529605,/loadcell_data_filtered.wrench.force.z,4332.154274763555
2.759914104,1785795318.881925050,/loadcell_data_filtered.wrench.force.z,4332.169902988874
2.760369351,1785795318.882380297,/loadcell_data_filtered.wrench.force.z,4332.663986234305
2.760874098,1785795318.882885044,/loadcell_data_filtered.wrench.force.z,4333.375353662857
2.761407949,1785795318.883418895,/loadcell_data_filtered.wrench.force.z,4333.111700587862
2.761739247,1785795318.883750193,/loadcell_data_filtered.wrench.force.z,4332.926172424469
2.762063445,1785795318.884074391,/loadcell_data_filtered.wrench.force.z,4332.66338809006
2.7627684290000003,1785795318.884779375,/loadcell_data_filtered.wrench.force.z,4332.379200668678
2.763261945,1785795318.885272891,/loadcell_data_filtered.wrench.force.z,4331.9075055229005
2.763620807,1785795318.885631753,/loadcell_data_filtered.wrench.force.z,4331.9226706982045
2.763917864,1785795318.885928810,/loadcell_data_filtered.wrench.force.z,4337.425103742648
2.7645060040000002,1785795318.886516950,/loadcell_data_filtered.wrench.force.z,4341.286546456905
2.764920569,1785795318.886931515,/loadcell_data_filtered.wrench.force.z,4345.214687841258
2.7654583710000002,1785795318.887469317,/loadcell_data_filtered.wrench.force.z,4348.386177535846
2.765942612,1785795318.887953558,/loadcell_data_filtered.wrench.force.z,4350.659802293349
2.766596352,1785795318.888607298,/loadcell_data_filtered.wrench.force.z,4351.7074468969795
2.7668679650000003,1785795318.888878911,/loadcell_data_filtered.wrench.force.z,4352.4314058007985
2.767542599,1785795318.889553545,/loadcell_data_filtered.wrench.force.z,4351.80090653763
2.768105069,1785795318.890116015,/loadcell_data_filtered.wrench.force.z,4350.957556461069
2.768927925,1785795318.890938871,/loadcell_data_filtered.wrench.force.z,4350.323016993212
2.769374306,1785795318.891385252,/loadcell_data_filtered.wrench.force.z,4349.769184146212
2.769628699,1785795318.891639645,/loadcell_data_filtered.wrench.force.z,4349.175178973757
2.7699314150000003,1785795318.891942361,/loadcell_data_filtered.wrench.force.z,4348.41042357909
2.7711213800000003,1785795318.893132326,/loadcell_data_filtered.wrench.force.z,4347.853627887219
2.7714527010000003,1785795318.893463647,/loadcell_data_filtered.wrench.force.z,4347.000780789324
2.7717481360000003,1785795318.893759082,/loadcell_data_filtered.wrench.force.z,4347.282992130523
2.773382219,1785795318.895393165,/loadcell_data_filtered.wrench.force.z,4346.72858490411
2.7733894880000003,1785795318.895400434,/loadcell_data_filtered.wrench.force.z,4339.466255156113
2.773392456,1785795318.895403402,/loadcell_data_filtered.wrench.force.z,4334.532324765616
2.77348506,1785795318.895496006,/loadcell_data_filtered.wrench.force.z,4330.051900663052
2.774098591,1785795318.896109537,/loadcell_data_filtered.wrench.force.z,4326.4090888162855
2.77469607,1785795318.896707016,/loadcell_data_filtered.wrench.force.z,4322.361511818971
2.775191404,1785795318.897202350,/loadcell_data_filtered.wrench.force.z,4319.882242129683
2.7755753370000003,1785795318.897586283,/loadcell_data_filtered.wrench.force.z,4318.194380178804
2.779978568,1785795318.901989514,/loadcell_data_filtered.wrench.force.z,4317.506923255184
2.7803744960000003,1785795318.902385442,/loadcell_data_filtered.wrench.force.z,4317.428066307175
2.7806529380000002,1785795318.902663884,/loadcell_data_filtered.wrench.force.z,4317.776509924344
2.780927123,1785795318.902938069,/loadcell_data_filtered.wrench.force.z,4317.632500800552
2.781194639,1785795318.903205585,/loadcell_data_filtered.wrench.force.z,4317.567951796914
2.781453289,1785795318.903464235,/loadcell_data_filtered.wrench.force.z,4317.556808753687
2.781701271,1785795318.903712217,/loadcell_data_filtered.wrench.force.z,4317.454497540413
2.78195118,1785795318.903962126,/loadcell_data_filtered.wrench.force.z,4317.212731173257
2.7822113059999998,1785795318.904222252,/loadcell_data_filtered.wrench.force.z,4316.12804714084
2.782459598,1785795318.904470544,/loadcell_data_filtered.wrench.force.z,4316.376908740914
2.783075298,1785795318.905086244,/loadcell_data_filtered.wrench.force.z,4320.505924872865
2.783425165,1785795318.905436111,/loadcell_data_filtered.wrench.force.z,4324.644657748163
2.7836964379999998,1785795318.905707384,/loadcell_data_filtered.wrench.force.z,4327.435791792868
2.783958325,1785795318.905969271,/loadcell_data_filtered.wrench.force.z,4329.870048299398
2.784199032,1785795318.906209978,/loadcell_data_filtered.wrench.force.z,4331.99603123245
2.784441176,1785795318.906452122,/loadcell_data_filtered.wrench.force.z,4332.951037553654
2.784682619,1785795318.906693565,/loadcell_data_filtered.wrench.force.z,4332.776095555776
2.784898411,1785795318.906909357,/loadcell_data_filtered.wrench.force.z,4332.009178734708
2.785192249,1785795318.907203195,/loadcell_data_filtered.wrench.force.z,4331.500445216247
2.785771752,1785795318.907782698,/loadcell_data_filtered.wrench.force.z,4330.958801187924
2.786103651,1785795318.908114597,/loadcell_data_filtered.wrench.force.z,4330.614193508718
2.786594818,1785795318.908605764,/loadcell_data_filtered.wrench.force.z,4330.244133172451
2.786881168,1785795318.908892114,/loadcell_data_filtered.wrench.force.z,4329.739019643648
2.787361658,1785795318.909372604,/loadcell_data_filtered.wrench.force.z,4329.570082148227
2.788136309,1785795318.910147255,/loadcell_data_filtered.wrench.force.z,4329.281126011572
2.78855435,1785795318.910565296,/loadcell_data_filtered.wrench.force.z,4329.324232705568
2.788825565,1785795318.910836511,/loadcell_data_filtered.wrench.force.z,4323.818519274461
2.789239233,1785795318.911250179,/loadcell_data_filtered.wrench.force.z,4320.679784114175
2.789640196,1785795318.911651142,/loadcell_data_filtered.wrench.force.z,4316.856101621678
2.7901299489999998,1785795318.912140895,/loadcell_data_filtered.wrench.force.z,4313.518584418642
2.790606641,1785795318.912617587,/loadcell_data_filtered.wrench.force.z,4310.729969754026
2.791035114,1785795318.913046060,/loadcell_data_filtered.wrench.force.z,4308.548647128317
2.79155303,1785795318.913563976,/loadcell_data_filtered.wrench.force.z,4307.0933208695715
2.792206633,1785795318.914217579,/loadcell_data_filtered.wrench.force.z,4307.31195373002
2.792705656,1785795318.914716602,/loadcell_data_filtered.wrench.force.z,4307.819083553162
2.7932362250000002,1785795318.915247171,/loadcell_data_filtered.wrench.force.z,4308.415097578123
2.793780222,1785795318.915791168,/loadcell_data_filtered.wrench.force.z,4309.0322476694255
2.794378986,1785795318.916389932,/loadcell_data_filtered.wrench.force.z,4309.408105124092
2.79485759,1785795318.916868536,/loadcell_data_filtered.wrench.force.z,4309.756649262267
2.795741911,1785795318.917752857,/loadcell_data_filtered.wrench.force.z,4310.018165886553
2.796347668,1785795318.918358614,/loadcell_data_filtered.wrench.force.z,4310.593906735369
2.797889571,1785795318.919900517,/loadcell_data_filtered.wrench.force.z,4311.145899002978
2.802912934,1785795318.924923880,/loadcell_data_filtered.wrench.force.z,4311.677713541
2.803308636,1785795318.925319582,/loadcell_data_filtered.wrench.force.z,4318.977839261075
2.803655968,1785795318.925666914,/loadcell_data_filtered.wrench.force.z,4324.1803399708215
2.803959655,1785795318.925970601,/loadcell_data_filtered.wrench.force.z,4328.4653754313385
2.804196822,1785795318.926207768,/loadcell_data_filtered.wrench.force.z,4333.063056327042
2.804462406,1785795318.926473352,/loadcell_data_filtered.wrench.force.z,4335.866870258784
2.804809112,1785795318.926820058,/loadcell_data_filtered.wrench.force.z,4338.5185359473335
2.8051614860000003,1785795318.927172432,/loadcell_data_filtered.wrench.force.z,4339.89211668698
2.805584192,1785795318.927595138,/loadcell_data_filtered.wrench.force.z,4341.450367567455
2.805973975,1785795318.927984921,/loadcell_data_filtered.wrench.force.z,4342.618033588972
2.806404098,1785795318.928415044,/loadcell_data_filtered.wrench.force.z,4343.937272153977
2.806811364,1785795318.928822310,/loadcell_data_filtered.wrench.force.z,4345.185981807602
2.807223196,1785795318.929234142,/loadcell_data_filtered.wrench.force.z,4345.499373342677
2.8075693680000002,1785795318.929580314,/loadcell_data_filtered.wrench.force.z,4347.133385551555
2.807801164,1785795318.929812110,/loadcell_data_filtered.wrench.force.z,4348.164621697203
2.808060573,1785795318.930071519,/loadcell_data_filtered.wrench.force.z,4346.765896728076
2.808338996,1785795318.930349942,/loadcell_data_filtered.wrench.force.z,4347.018274357147
2.808602901,1785795318.930613847,/loadcell_data_filtered.wrench.force.z,4341.593971501745
2.808837825,1785795318.930848771,/loadcell_data_filtered.wrench.force.z,4337.5108655477925
2.809100983,1785795318.931111929,/loadcell_data_filtered.wrench.force.z,4334.364422742732
2.809572347,1785795318.931583293,/loadcell_data_filtered.wrench.force.z,4332.656144682008
2.809900187,1785795318.931911133,/loadcell_data_filtered.wrench.force.z,4330.14114030629
2.810196585,1785795318.932207531,/loadcell_data_filtered.wrench.force.z,4328.15833256218
2.810491759,1785795318.932502705,/loadcell_data_filtered.wrench.force.z,4327.774100172074
2.810732155,1785795318.932743101,/loadcell_data_filtered.wrench.force.z,4328.205889251609
2.8111213680000002,1785795318.933132314,/loadcell_data_filtered.wrench.force.z,4328.923414545614
2.811715506,1785795318.933726452,/loadcell_data_filtered.wrench.force.z,4328.9792469896265
