elapsed time,timestamp,topic,value
3.33236752,1785795299.209930281,/loadcell_data_filtered.wrench.force.z,3094.954281794467
3.332542277,1785795299.210105038,/loadcell_data_filtered.wrench.force.z,3094.9039318701307
3.332689311,1785795299.210252072,/loadcell_data_filtered.wrench.force.z,3095.657827012174
3.332819756,1785795299.210382517,/loadcell_data_filtered.wrench.force.z,3095.444647333445
3.332949976,1785795299.210512737,/loadcell_data_filtered.wrench.force.z,3095.993148661272
3.333078855,1785795299.210641616,/loadcell_data_filtered.wrench.force.z,3096.6336478852
3.333202427,1785795299.210765188,/loadcell_data_filtered.wrench.force.z,3097.1871231117016
3.333324535,1785795299.210887296,/loadcell_data_filtered.wrench.force.z,3097.7106463736354
3.334785487,1785795299.212348248,/loadcell_data_filtered.wrench.force.z,3097.62364609913
3.334895015,1785795299.212457776,/loadcell_data_filtered.wrench.force.z,3096.4677397634246
3.335017792,1785795299.212580553,/loadcell_data_filtered.wrench.force.z,3102.294680215153
3.33513744,1785795299.212700201,/loadcell_data_filtered.wrench.force.z,3102.418387253227
3.3356708680000002,1785795299.213233629,/loadcell_data_filtered.wrench.force.z,3103.3883155183826
3.336239402,1785795299.213802163,/loadcell_data_filtered.wrench.force.z,3106.1177849079404
3.336466095,1785795299.214028856,/loadcell_data_filtered.wrench.force.z,3109.30511042964
3.336654796,1785795299.214217557,/loadcell_data_filtered.wrench.force.z,3111.0625609294207
3.336996673,1785795299.214559434,/loadcell_data_filtered.wrench.force.z,3111.8841787365295
3.337286655,1785795299.214849416,/loadcell_data_filtered.wrench.force.z,3112.1268597832877
3.337859034,1785795299.215421795,/loadcell_data_filtered.wrench.force.z,3112.5914540984354
3.338445583,1785795299.216008344,/loadcell_data_filtered.wrench.force.z,3112.926081544036
3.339444787,1785795299.217007548,/loadcell_data_filtered.wrench.force.z,3113.338990718517
3.339890286,1785795299.217453047,/loadcell_data_filtered.wrench.force.z,3113.4749922237706
3.340371796,1785795299.217934557,/loadcell_data_filtered.wrench.force.z,3113.63584582118
3.340752635,1785795299.218315396,/loadcell_data_filtered.wrench.force.z,3113.7784672687394
3.341894008,1785795299.219456769,/loadcell_data_filtered.wrench.force.z,3113.917189227001
3.342316637,1785795299.219879398,/loadcell_data_filtered.wrench.force.z,3114.1704708641164
3.34268605,1785795299.220248811,/loadcell_data_filtered.wrench.force.z,3112.8739373753338
3.344322036,1785795299.221884797,/loadcell_data_filtered.wrench.force.z,3107.7280557222284
3.34461948,1785795299.222182241,/loadcell_data_filtered.wrench.force.z,3103.2192637748108
3.344839672,1785795299.222402433,/loadcell_data_filtered.wrench.force.z,3097.1799717175427
3.345027656,1785795299.222590417,/loadcell_data_filtered.wrench.force.z,3089.327040909895
3.345216213,1785795299.222778974,/loadcell_data_filtered.wrench.force.z,3086.8343199327837
3.345410124,1785795299.222972885,/loadcell_data_filtered.wrench.force.z,3084.2566214657636
3.345615869,1785795299.223178630,/loadcell_data_filtered.wrench.force.z,3083.760660091971
3.34589818,1785795299.223460941,/loadcell_data_filtered.wrench.force.z,3083.6346521387704
3.346276548,1785795299.223839309,/loadcell_data_filtered.wrench.force.z,3083.5628428858317
3.346974685,1785795299.224537446,/loadcell_data_filtered.wrench.force.z,3083.136161198901
3.347361789,1785795299.224924550,/loadcell_data_filtered.wrench.force.z,3082.9398266140624
3.34780269,1785795299.225365451,/loadcell_data_filtered.wrench.force.z,3082.693736060697
3.348328939,1785795299.225891700,/loadcell_data_filtered.wrench.force.z,3082.2940998595864
3.348840284,1785795299.226403045,/loadcell_data_filtered.wrench.force.z,3081.722967560016
3.349338817,1785795299.226901578,/loadcell_data_filtered.wrench.force.z,3081.0887362506737
3.349746747,1785795299.227309508,/loadcell_data_filtered.wrench.force.z,3080.8069137129232
3.350324291,1785795299.227887052,/loadcell_data_filtered.wrench.force.z,3085.1650195256643
3.35089262,1785795299.228455381,/loadcell_data_filtered.wrench.force.z,3088.7986279203506
3.352102372,1785795299.229665133,/loadcell_data_filtered.wrench.force.z,3093.25363960513
3.352383767,1785795299.229946528,/loadcell_data_filtered.wrench.force.z,3096.840145811733
3.353818232,1785795299.231380993,/loadcell_data_filtered.wrench.force.z,3099.993493578211
3.354021177,1785795299.231583938,/loadcell_data_filtered.wrench.force.z,3102.480049342206
3.354172545,1785795299.231735306,/loadcell_data_filtered.wrench.force.z,3103.9491780502913
3.35430448,1785795299.231867241,/loadcell_data_filtered.wrench.force.z,3104.985217074749
3.354435453,1785795299.231998214,/loadcell_data_filtered.wrench.force.z,3105.345388018102
3.354980738,1785795299.232543499,/loadcell_data_filtered.wrench.force.z,3105.6479061808445
3.355335755,1785795299.232898516,/loadcell_data_filtered.wrench.force.z,3106.1827665188025
3.355665475,1785795299.233228236,/loadcell_data_filtered.wrench.force.z,3106.41561075913
3.356270617,1785795299.233833378,/loadcell_data_filtered.wrench.force.z,3106.941908090515
3.356733307,1785795299.234296068,/loadcell_data_filtered.wrench.force.z,3107.5282342198097
3.3573915850000002,1785795299.234954346,/loadcell_data_filtered.wrench.force.z,3107.8589826111747
3.3578024810000002,1785795299.235365242,/loadcell_data_filtered.wrench.force.z,3108.429312404461
3.358140831,1785795299.235703592,/loadcell_data_filtered.wrench.force.z,3109.1455738316718
3.358803884,1785795299.236366645,/loadcell_data_filtered.wrench.force.z,3104.046526087342
3.363352866,1785795299.240915627,/loadcell_data_filtered.wrench.force.z,3101.526564726417
3.365405483,1785795299.242968244,/loadcell_data_filtered.wrench.force.z,3099.635255609245
3.365698696,1785795299.243261457,/loadcell_data_filtered.wrench.force.z,3099.0402911437013
3.365921845,1785795299.243484606,/loadcell_data_filtered.wrench.force.z,3098.670785216638
3.36617231,1785795299.243735071,/loadcell_data_filtered.wrench.force.z,3099.9550464824047
3.366392247,1785795299.243955008,/loadcell_data_filtered.wrench.force.z,3101.226291291309
3.366602533,1785795299.244165294,/loadcell_data_filtered.wrench.force.z,3102.4880149190935
3.366792224,1785795299.244354985,/loadcell_data_filtered.wrench.force.z,3102.552485676281
3.366965676,1785795299.244528437,/loadcell_data_filtered.wrench.force.z,3101.1156840206263
3.3671491810000003,1785795299.244711942,/loadcell_data_filtered.wrench.force.z,3100.8615296404137
3.36731652,1785795299.244879281,/loadcell_data_filtered.wrench.force.z,3100.8391305397868
3.367488898,1785795299.245051659,/loadcell_data_filtered.wrench.force.z,3100.9789700058827
3.367673909,1785795299.245236670,/loadcell_data_filtered.wrench.force.z,3100.862431245503
3.367835005,1785795299.245397766,/loadcell_data_filtered.wrench.force.z,3100.9771388859726
3.368021732,1785795299.245584493,/loadcell_data_filtered.wrench.force.z,3106.940590302552
3.368203613,1785795299.245766374,/loadcell_data_filtered.wrench.force.z,3111.503855602421
3.368382981,1785795299.245945742,/loadcell_data_filtered.wrench.force.z,3116.03319028494
3.3687170220000002,1785795299.246279783,/loadcell_data_filtered.wrench.force.z,3119.298940929597
3.369713718,1785795299.247276479,/loadcell_data_filtered.wrench.force.z,3121.8908806258883
3.3700994,1785795299.247662161,/loadcell_data_filtered.wrench.force.z,3123.413783774054
3.37074613,1785795299.248308891,/loadcell_data_filtered.wrench.force.z,3124.540653847637
3.371101823,1785795299.248664584,/loadcell_data_filtered.wrench.force.z,3124.9904722653546
3.375756956,1785795299.253319717,/loadcell_data_filtered.wrench.force.z,3125.96289095167
3.376194587,1785795299.253757348,/loadcell_data_filtered.wrench.force.z,3126.709586960365
3.376599131,1785795299.254161892,/loadcell_data_filtered.wrench.force.z,3127.9778364253016
3.3769573680000002,1785795299.254520129,/loadcell_data_filtered.wrench.force.z,3129.568116098944
3.377272551,1785795299.254835312,/loadcell_data_filtered.wrench.force.z,3131.2495940248896
3.3775810330000002,1785795299.255143794,/loadcell_data_filtered.wrench.force.z,3132.5596362409606
3.377912912,1785795299.255475673,/loadcell_data_filtered.wrench.force.z,3133.615149755108
3.378213666,1785795299.255776427,/loadcell_data_filtered.wrench.force.z,3134.8195726701883
3.378508685,1785795299.256071446,/loadcell_data_filtered.wrench.force.z,3133.9305722979166
3.378783821,1785795299.256346582,/loadcell_data_filtered.wrench.force.z,3130.4393707608806
3.379134844,1785795299.256697605,/loadcell_data_filtered.wrench.force.z,3127.1711671323783
3.379443545,1785795299.257006306,/loadcell_data_filtered.wrench.force.z,3122.964002911295
3.379780992,1785795299.257343753,/loadcell_data_filtered.wrench.force.z,3120.1095493290163
3.380037738,1785795299.257600499,/loadcell_data_filtered.wrench.force.z,3118.0860867797014
3.380251734,1785795299.257814495,/loadcell_data_filtered.wrench.force.z,3117.4687970776477
3.380624385,1785795299.258187146,/loadcell_data_filtered.wrench.force.z,3117.7287076891416
3.381021259,1785795299.258584020,/loadcell_data_filtered.wrench.force.z,3118.2333165217856
3.381320348,1785795299.258883109,/loadcell_data_filtered.wrench.force.z,3118.8918212837343
3.381582057,1785795299.259144818,/loadcell_data_filtered.wrench.force.z,3119.318655061212
3.381842332,1785795299.259405093,/loadcell_data_filtered.wrench.force.z,3119.1748960213263
3.382070045,1785795299.259632806,/loadcell_data_filtered.wrench.force.z,3119.1972526930354
3.382273032,1785795299.259835793,/loadcell_data_filtered.wrench.force.z,3119.003602684453
3.382499575,1785795299.260062336,/loadcell_data_filtered.wrench.force.z,3118.921558442124
3.382703525,1785795299.260266286,/loadcell_data_filtered.wrench.force.z,3119.0921054267315
3.383166075,1785795299.260728836,/loadcell_data_filtered.wrench.force.z,3118.890765339239
3.383607318,1785795299.261170079,/loadcell_data_filtered.wrench.force.z,3123.6923822134295
3.388230326,1785795299.265793087,/loadcell_data_filtered.wrench.force.z,3127.173331189021
3.389305359,1785795299.266868120,/loadcell_data_filtered.wrench.force.z,3131.2022724394656
3.389318668,1785795299.266881429,/loadcell_data_filtered.wrench.force.z,3134.5829555734563
3.389462137,1785795299.267024898,/loadcell_data_filtered.wrench.force.z,3129.791306134642
3.3898209440000002,1785795299.267383705,/loadcell_data_filtered.wrench.force.z,3132.2008477934373
3.390153386,1785795299.267716147,/loadcell_data_filtered.wrench.force.z,3134.03690165896
3.390501978,1785795299.268064739,/loadcell_data_filtered.wrench.force.z,3134.8025481427003
3.390881307,1785795299.268444068,/loadcell_data_filtered.wrench.force.z,3135.350512653108
3.391292077,1785795299.268854838,/loadcell_data_filtered.wrench.force.z,3136.1822735908027
3.391706711,1785795299.269269472,/loadcell_data_filtered.wrench.force.z,3135.650680783965
3.392079578,1785795299.269642339,/loadcell_data_filtered.wrench.force.z,3134.8648537686922
3.392503122,1785795299.270065883,/loadcell_data_filtered.wrench.force.z,3134.842447961025
3.392915127,1785795299.270477888,/loadcell_data_filtered.wrench.force.z,3134.94309294678
3.393401048,1785795299.270963809,/loadcell_data_filtered.wrench.force.z,3129.6980511831016
3.393962585,1785795299.271525346,/loadcell_data_filtered.wrench.force.z,3128.176913224946
3.394491565,1785795299.272054326,/loadcell_data_filtered.wrench.force.z,3127.6845032751735
3.394852232,1785795299.272414993,/loadcell_data_filtered.wrench.force.z,3122.333666076781
3.395280711,1785795299.272843472,/loadcell_data_filtered.wrench.force.z,3119.568374073573
3.395684529,1785795299.273247290,/loadcell_data_filtered.wrench.force.z,3109.118558859846
3.3959700010000002,1785795299.273532762,/loadcell_data_filtered.wrench.force.z,3106.964462632478
3.398440325,1785795299.276003086,/loadcell_data_filtered.wrench.force.z,3103.859969840361
3.398676136,1785795299.276238897,/loadcell_data_filtered.wrench.force.z,3102.2990882478057
3.3988234520000002,1785795299.276386213,/loadcell_data_filtered.wrench.force.z,3101.284884288264
3.398944437,1785795299.276507198,/loadcell_data_filtered.wrench.force.z,3095.5764707020307
3.399079423,1785795299.276642184,/loadcell_data_filtered.wrench.force.z,3095.2873930887667
3.399204044,1785795299.276766805,/loadcell_data_filtered.wrench.force.z,3096.2705668480085
3.399333994,1785795299.276896755,/loadcell_data_filtered.wrench.force.z,3097.096745890644
3.399467029,1785795299.277029790,/loadcell_data_filtered.wrench.force.z,3097.730655533429
3.399742105,1785795299.277304866,/loadcell_data_filtered.wrench.force.z,3098.583098209227
3.400010788,1785795299.277573549,/loadcell_data_filtered.wrench.force.z,3097.9431846311413
3.402652235,1785795299.280214996,/loadcell_data_filtered.wrench.force.z,3097.005895972575
3.403314258,1785795299.280877019,/loadcell_data_filtered.wrench.force.z,3096.9522788912795
3.403654956,1785795299.281217717,/loadcell_data_filtered.wrench.force.z,3097.7199964437063
3.403878631,1785795299.281441392,/loadcell_data_filtered.wrench.force.z,3104.253022659955
3.40408342,1785795299.281646181,/loadcell_data_filtered.wrench.force.z,3109.4025958746306
3.404258161,1785795299.281820922,/loadcell_data_filtered.wrench.force.z,3113.4230824556153
3.404418698,1785795299.281981459,/loadcell_data_filtered.wrench.force.z,3116.7594944008088
3.404604211,1785795299.282166972,/loadcell_data_filtered.wrench.force.z,3120.5721422906427
3.404784197,1785795299.282346958,/loadcell_data_filtered.wrench.force.z,3122.3765580339277
3.404953094,1785795299.282515855,/loadcell_data_filtered.wrench.force.z,3121.6795340190893
3.405164839,1785795299.282727600,/loadcell_data_filtered.wrench.force.z,3122.0705767879704
3.406153229,1785795299.283715990,/loadcell_data_filtered.wrench.force.z,3122.709399526895
3.406605899,1785795299.284168660,/loadcell_data_filtered.wrench.force.z,3122.9978653690196
3.407017613,1785795299.284580374,/loadcell_data_filtered.wrench.force.z,3116.6422124799674
3.407447262,1785795299.285010023,/loadcell_data_filtered.wrench.force.z,3116.5168942681134
3.407861314,1785795299.285424075,/loadcell_data_filtered.wrench.force.z,3116.6114910747388
3.408276994,1785795299.285839755,/loadcell_data_filtered.wrench.force.z,3117.2203130871935
3.40970791,1785795299.287270671,/loadcell_data_filtered.wrench.force.z,3117.338751673779
3.40999215,1785795299.287554911,/loadcell_data_filtered.wrench.force.z,3117.212010963809
3.410281112,1785795299.287843873,/loadcell_data_filtered.wrench.force.z,3114.3905815405788
3.410602699,1785795299.288165460,/loadcell_data_filtered.wrench.force.z,3111.1173581625458
3.410956376,1785795299.288519137,/loadcell_data_filtered.wrench.force.z,3107.3212390231383
3.411366087,1785795299.288928848,/loadcell_data_filtered.wrench.force.z,3104.3920953666416
3.411810487,1785795299.289373248,/loadcell_data_filtered.wrench.force.z,3094.808733754657
3.412231335,1785795299.289794096,/loadcell_data_filtered.wrench.force.z,3093.3667307119213
3.412706847,1785795299.290269608,/loadcell_data_filtered.wrench.force.z,3091.898509425348
3.413133756,1785795299.290696517,/loadcell_data_filtered.wrench.force.z,3092.250144290134
3.413525682,1785795299.291088443,/loadcell_data_filtered.wrench.force.z,3092.924690232978
3.413856146,1785795299.291418907,/loadcell_data_filtered.wrench.force.z,3093.400205078454
3.41418104,1785795299.291743801,/loadcell_data_filtered.wrench.force.z,3093.7852700419767
3.416282695,1785795299.293845456,/loadcell_data_filtered.wrench.force.z,3093.7123611441493
3.416799253,1785795299.294362014,/loadcell_data_filtered.wrench.force.z,3093.485459539297
3.417009186,1785795299.294571947,/loadcell_data_filtered.wrench.force.z,3092.794724631739
3.417201567,1785795299.294764328,/loadcell_data_filtered.wrench.force.z,3086.4331416409086
3.418503672,1785795299.296066433,/loadcell_data_filtered.wrench.force.z,3087.129598934131
3.42021487,1785795299.297777631,/loadcell_data_filtered.wrench.force.z,3085.7669950085988
3.4211706,1785795299.298733361,/loadcell_data_filtered.wrench.force.z,3091.862996392796
3.421175953,1785795299.298738714,/loadcell_data_filtered.wrench.force.z,3096.3654386075123
