elapsed time,timestamp,topic,value
4.208378254,1785795269.863813816,/loadcell_data_filtered.wrench.force.z,2011.1547550713815
4.208566718,1785795269.864002280,/loadcell_data_filtered.wrench.force.z,2012.5752153950154
4.208761054,1785795269.864196616,/loadcell_data_filtered.wrench.force.z,2013.4521830026938
4.209211939,1785795269.864647501,/loadcell_data_filtered.wrench.force.z,2013.2510217454092
4.209794341,1785795269.865229903,/loadcell_data_filtered.wrench.force.z,2012.7823266980672
4.210511776,1785795269.865947338,/loadcell_data_filtered.wrench.force.z,2012.7335293353206
4.210712395,1785795269.866147957,/loadcell_data_filtered.wrench.force.z,2012.2963909044825
4.211190738,1785795269.866626300,/loadcell_data_filtered.wrench.force.z,2011.953841599399
4.211723784,1785795269.867159346,/loadcell_data_filtered.wrench.force.z,2011.2769650660525
4.212106101,1785795269.867541663,/loadcell_data_filtered.wrench.force.z,2010.4809648291975
4.212780772,1785795269.868216334,/loadcell_data_filtered.wrench.force.z,2009.5922097803812
4.213804048,1785795269.869239610,/loadcell_data_filtered.wrench.force.z,2009.0142397781603
4.214310195,1785795269.869745757,/loadcell_data_filtered.wrench.force.z,2007.77483666516
4.214826897,1785795269.870262459,/loadcell_data_filtered.wrench.force.z,2001.4045033555174
4.215232467,1785795269.870668029,/loadcell_data_filtered.wrench.force.z,1996.0949640980502
4.216226881,1785795269.871662443,/loadcell_data_filtered.wrench.force.z,1991.6521469630402
4.216760865,1785795269.872196427,/loadcell_data_filtered.wrench.force.z,1988.081004648377
4.217147742,1785795269.872583304,/loadcell_data_filtered.wrench.force.z,1984.7514766582851
4.217530168,1785795269.872965730,/loadcell_data_filtered.wrench.force.z,1982.3087669354738
4.218001512,1785795269.873437074,/loadcell_data_filtered.wrench.force.z,1980.5344186735572
4.218459621,1785795269.873895183,/loadcell_data_filtered.wrench.force.z,1980.2231868170986
4.218902685,1785795269.874338247,/loadcell_data_filtered.wrench.force.z,1980.122876356733
4.220859807,1785795269.876295369,/loadcell_data_filtered.wrench.force.z,1979.6356744705618
4.221158182,1785795269.876593744,/loadcell_data_filtered.wrench.force.z,1978.822744443991
4.221514633,1785795269.876950195,/loadcell_data_filtered.wrench.force.z,1978.5112355889003
4.221947433,1785795269.877382995,/loadcell_data_filtered.wrench.force.z,1978.3093702297974
4.222390058,1785795269.877825620,/loadcell_data_filtered.wrench.force.z,1978.4760058412232
4.222725758,1785795269.878161320,/loadcell_data_filtered.wrench.force.z,1977.8350177903758
4.223045642,1785795269.878481204,/loadcell_data_filtered.wrench.force.z,1976.6062210165665
4.22337181,1785795269.878807372,/loadcell_data_filtered.wrench.force.z,1979.748023985784
4.226118883,1785795269.881554445,/loadcell_data_filtered.wrench.force.z,1983.6220769293386
4.22659738,1785795269.882032942,/loadcell_data_filtered.wrench.force.z,1988.1961493445588
4.227030349,1785795269.882465911,/loadcell_data_filtered.wrench.force.z,1992.021397463139
4.227375069,1785795269.882810631,/loadcell_data_filtered.wrench.force.z,1994.9085269942832
4.227755241,1785795269.883190803,/loadcell_data_filtered.wrench.force.z,1997.6242873492756
4.228082654,1785795269.883518216,/loadcell_data_filtered.wrench.force.z,1999.2887791680769
4.228396107,1785795269.883831669,/loadcell_data_filtered.wrench.force.z,1999.9753153237841
4.228625076,1785795269.884060638,/loadcell_data_filtered.wrench.force.z,2000.3533615699384
4.228842009,1785795269.884277571,/loadcell_data_filtered.wrench.force.z,2001.0373884617845
4.229058815,1785795269.884494377,/loadcell_data_filtered.wrench.force.z,2001.375541809907
4.22928019,1785795269.884715752,/loadcell_data_filtered.wrench.force.z,2001.409745764634
4.22949118,1785795269.884926742,/loadcell_data_filtered.wrench.force.z,2001.4064953436348
4.229692763,1785795269.885128325,/loadcell_data_filtered.wrench.force.z,2001.7959540691725
4.229858413,1785795269.885293975,/loadcell_data_filtered.wrench.force.z,2001.9380917075762
4.230061635,1785795269.885497197,/loadcell_data_filtered.wrench.force.z,2002.4647037930042
4.230346081,1785795269.885781643,/loadcell_data_filtered.wrench.force.z,2002.8363860601514
4.230886046,1785795269.886321608,/loadcell_data_filtered.wrench.force.z,1997.4774508340033
4.231242466,1785795269.886678028,/loadcell_data_filtered.wrench.force.z,1995.03020755457
4.236258707,1785795269.891694269,/loadcell_data_filtered.wrench.force.z,1991.0787407834987
4.236825081,1785795269.892260643,/loadcell_data_filtered.wrench.force.z,1987.9241416565544
4.237279217,1785795269.892714779,/loadcell_data_filtered.wrench.force.z,1985.8185590769851
4.237730858,1785795269.893166420,/loadcell_data_filtered.wrench.force.z,1984.8937568695333
4.238313609,1785795269.893749171,/loadcell_data_filtered.wrench.force.z,1984.2508954959549
4.238841524,1785795269.894277086,/loadcell_data_filtered.wrench.force.z,1985.188456570802
4.239356423,1785795269.894791985,/loadcell_data_filtered.wrench.force.z,1986.5007623906897
4.239795569,1785795269.895231131,/loadcell_data_filtered.wrench.force.z,1987.855035879719
4.240205982,1785795269.895641544,/loadcell_data_filtered.wrench.force.z,1988.5535796319195
4.240590538,1785795269.896026100,/loadcell_data_filtered.wrench.force.z,1989.1200887332143
4.241020706,1785795269.896456268,/loadcell_data_filtered.wrench.force.z,1989.3535072246584
4.24140756,1785795269.896843122,/loadcell_data_filtered.wrench.force.z,1987.7075794912244
4.241832234,1785795269.897267796,/loadcell_data_filtered.wrench.force.z,1988.1077232142668
4.242187498,1785795269.897623060,/loadcell_data_filtered.wrench.force.z,1988.272354200567
4.242497577,1785795269.897933139,/loadcell_data_filtered.wrench.force.z,1988.4551498353715
4.242804159,1785795269.898239721,/loadcell_data_filtered.wrench.force.z,1994.5711246129777
4.243076061,1785795269.898511623,/loadcell_data_filtered.wrench.force.z,1998.729899505624
4.243391948,1785795269.898827510,/loadcell_data_filtered.wrench.force.z,2003.2370436689848
4.243628844,1785795269.899064406,/loadcell_data_filtered.wrench.force.z,2006.6289215231163
4.243904298,1785795269.899339860,/loadcell_data_filtered.wrench.force.z,2009.7268870321848
4.244134277,1785795269.899569839,/loadcell_data_filtered.wrench.force.z,2011.5158430125366
4.244317247,1785795269.899752809,/loadcell_data_filtered.wrench.force.z,2012.7905203280623
4.244554062,1785795269.899989624,/loadcell_data_filtered.wrench.force.z,2014.0069220977741
4.244788919,1785795269.900224481,/loadcell_data_filtered.wrench.force.z,2014.3244308105432
4.24499813,1785795269.900433692,/loadcell_data_filtered.wrench.force.z,2015.437065093322
4.245203881,1785795269.900639443,/loadcell_data_filtered.wrench.force.z,2015.666271681929
4.245404096,1785795269.900839658,/loadcell_data_filtered.wrench.force.z,2015.7314786496365
4.24701055,1785795269.902446112,/loadcell_data_filtered.wrench.force.z,2015.7702190428593
4.247352511,1785795269.902788073,/loadcell_data_filtered.wrench.force.z,2015.846128923894
4.247686074,1785795269.903121636,/loadcell_data_filtered.wrench.force.z,2016.950432617429
4.24796399,1785795269.903399552,/loadcell_data_filtered.wrench.force.z,2017.6436919879566
4.248218604,1785795269.903654166,/loadcell_data_filtered.wrench.force.z,2017.6896225973676
4.248496214,1785795269.903931776,/loadcell_data_filtered.wrench.force.z,2012.2601289619925
4.249097286,1785795269.904532848,/loadcell_data_filtered.wrench.force.z,2007.3762819936105
4.249345201,1785795269.904780763,/loadcell_data_filtered.wrench.force.z,2003.2230485059033
4.24972424,1785795269.905159802,/loadcell_data_filtered.wrench.force.z,2000.0541252966048
4.251515861,1785795269.906951423,/loadcell_data_filtered.wrench.force.z,1997.3520443507157
4.252706708,1785795269.908142270,/loadcell_data_filtered.wrench.force.z,1995.8276057966752
4.253068808,1785795269.908504370,/loadcell_data_filtered.wrench.force.z,1995.8563969382521
4.25337315,1785795269.908808712,/loadcell_data_filtered.wrench.force.z,1996.374487008386
4.258963448,1785795269.914399010,/loadcell_data_filtered.wrench.force.z,1996.587584636024
4.259416442,1785795269.914852004,/loadcell_data_filtered.wrench.force.z,1996.39614284585
4.259784031,1785795269.915219593,/loadcell_data_filtered.wrench.force.z,1996.613091625837
4.260028678,1785795269.915464240,/loadcell_data_filtered.wrench.force.z,1996.191225790157
4.260272714,1785795269.915708276,/loadcell_data_filtered.wrench.force.z,1996.0996700771223
4.260561181,1785795269.915996743,/loadcell_data_filtered.wrench.force.z,2000.64461012393
4.260880285,1785795269.916315847,/loadcell_data_filtered.wrench.force.z,2004.5959758569427
4.261098026,1785795269.916533588,/loadcell_data_filtered.wrench.force.z,2009.1108010212797
4.261282313,1785795269.916717875,/loadcell_data_filtered.wrench.force.z,2012.852838717664
4.261471101,1785795269.916906663,/loadcell_data_filtered.wrench.force.z,2015.752868621488
4.261687441,1785795269.917123003,/loadcell_data_filtered.wrench.force.z,2017.9997151042035
4.261895068,1785795269.917330630,/loadcell_data_filtered.wrench.force.z,2019.3222237640337
4.262122511,1785795269.917558073,/loadcell_data_filtered.wrench.force.z,2019.4582090864487
4.262336405,1785795269.917771967,/loadcell_data_filtered.wrench.force.z,2019.2412701346313
4.26254315,1785795269.917978712,/loadcell_data_filtered.wrench.force.z,2017.606854838986
4.262770543,1785795269.918206105,/loadcell_data_filtered.wrench.force.z,2017.5616817818823
4.263002061,1785795269.918437623,/loadcell_data_filtered.wrench.force.z,2018.2221794610966
4.26325754,1785795269.918693102,/loadcell_data_filtered.wrench.force.z,2018.8184334235298
4.26359899,1785795269.919034552,/loadcell_data_filtered.wrench.force.z,2019.0919485326983
4.266426227,1785795269.921861789,/loadcell_data_filtered.wrench.force.z,2018.5032677164666
4.267037129,1785795269.922472691,/loadcell_data_filtered.wrench.force.z,2017.6359585168395
4.267558264,1785795269.922993826,/loadcell_data_filtered.wrench.force.z,2018.1464569020852
4.268028147,1785795269.923463709,/loadcell_data_filtered.wrench.force.z,2013.2272982599868
4.268384527,1785795269.923820089,/loadcell_data_filtered.wrench.force.z,2010.5776733428115
4.268694563,1785795269.924130125,/loadcell_data_filtered.wrench.force.z,2007.2964952397163
4.269005622,1785795269.924441184,/loadcell_data_filtered.wrench.force.z,2005.0695169959824
4.269321171,1785795269.924756733,/loadcell_data_filtered.wrench.force.z,2002.7094235532907
4.269567014,1785795269.925002576,/loadcell_data_filtered.wrench.force.z,2001.9264125556595
4.269794307,1785795269.925229869,/loadcell_data_filtered.wrench.force.z,2000.0610774125262
4.2699997530000005,1785795269.925435315,/loadcell_data_filtered.wrench.force.z,1999.2052193265074
4.270418702,1785795269.925854264,/loadcell_data_filtered.wrench.force.z,1999.672502961088
4.270960504,1785795269.926396066,/loadcell_data_filtered.wrench.force.z,2000.1462392156568
4.271302317,1785795269.926737879,/loadcell_data_filtered.wrench.force.z,2000.9501430430041
4.271674534,1785795269.927110096,/loadcell_data_filtered.wrench.force.z,2001.3727522193385
4.272030287,1785795269.927465849,/loadcell_data_filtered.wrench.force.z,2001.9208446115276
4.272316903,1785795269.927752465,/loadcell_data_filtered.wrench.force.z,2003.02563883065
4.272743321,1785795269.928178883,/loadcell_data_filtered.wrench.force.z,2003.9160797663496
4.273188573,1785795269.928624135,/loadcell_data_filtered.wrench.force.z,2003.5260862174446
4.273654764,1785795269.929090326,/loadcell_data_filtered.wrench.force.z,2003.0696231626387
4.274047907,1785795269.929483469,/loadcell_data_filtered.wrench.force.z,2009.1875460703798
4.274464243,1785795269.929899805,/loadcell_data_filtered.wrench.force.z,2014.0176896717555
4.274906383,1785795269.930341945,/loadcell_data_filtered.wrench.force.z,2017.976169982292
4.275315598,1785795269.930751160,/loadcell_data_filtered.wrench.force.z,2021.123085202762
4.275782169,1785795269.931217731,/loadcell_data_filtered.wrench.force.z,2024.219856800192
4.276160105,1785795269.931595667,/loadcell_data_filtered.wrench.force.z,2025.5157477906307
4.2764674639999996,1785795269.931903026,/loadcell_data_filtered.wrench.force.z,2025.673862361102
4.277014359,1785795269.932449921,/loadcell_data_filtered.wrench.force.z,2025.40819225134
4.277328328,1785795269.932763890,/loadcell_data_filtered.wrench.force.z,2024.987511048075
4.277488392,1785795269.932923954,/loadcell_data_filtered.wrench.force.z,2025.334921264423
4.277652303,1785795269.933087865,/loadcell_data_filtered.wrench.force.z,2025.6491309797675
4.277865349,1785795269.933300911,/loadcell_data_filtered.wrench.force.z,2025.0681671224092
4.278456467,1785795269.933892029,/loadcell_data_filtered.wrench.force.z,2024.1542930653018
4.27889846,1785795269.934334022,/loadcell_data_filtered.wrench.force.z,2023.2058638292083
4.279462552,1785795269.934898114,/loadcell_data_filtered.wrench.force.z,2022.4628959995805
4.279961927,1785795269.935397489,/loadcell_data_filtered.wrench.force.z,2021.4587542627316
4.280978698,1785795269.936414260,/loadcell_data_filtered.wrench.force.z,2018.7302391507044
4.281307466,1785795269.936743028,/loadcell_data_filtered.wrench.force.z,2012.4701934897132
4.281627826,1785795269.937063388,/loadcell_data_filtered.wrench.force.z,2007.5007755827291
4.282052322,1785795269.937487884,/loadcell_data_filtered.wrench.force.z,2002.1682631216247
4.282904724,1785795269.938340286,/loadcell_data_filtered.wrench.force.z,1998.3831644226095
4.283385877,1785795269.938821439,/loadcell_data_filtered.wrench.force.z,1994.809680778028
4.283969107,1785795269.939404669,/loadcell_data_filtered.wrench.force.z,1992.7091496867076
4.284491847,1785795269.939927409,/loadcell_data_filtered.wrench.force.z,1991.5824012814312
4.284973408,1785795269.940408970,/loadcell_data_filtered.wrench.force.z,1990.7910822468498
4.285392972,1785795269.940828534,/loadcell_data_filtered.wrench.force.z,1990.256527866464
4.285886492,1785795269.941322054,/loadcell_data_filtered.wrench.force.z,1989.7786027909483
4.286363128,1785795269.941798690,/loadcell_data_filtered.wrench.force.z,1989.0799214117155
4.286806661,1785795269.942242223,/loadcell_data_filtered.wrench.force.z,1988.382743153382
4.287212527,1785795269.942648089,/loadcell_data_filtered.wrench.force.z,1987.8384440912582
4.28756783,1785795269.943003392,/loadcell_data_filtered.wrench.force.z,1987.5356674879142
4.288075155,1785795269.943510717,/loadcell_data_filtered.wrench.force.z,1987.115195942239
4.288475884,1785795269.943911446,/loadcell_data_filtered.wrench.force.z,1987.1426569836397
4.28900897,1785795269.944444532,/loadcell_data_filtered.wrench.force.z,1991.916117603927
4.290229731,1785795269.945665293,/loadcell_data_filtered.wrench.force.z,1995.730508715917
4.290685059,1785795269.946120621,/loadcell_data_filtered.wrench.force.z,2000.3010524940519
4.292613377,1785795269.948048939,/loadcell_data_filtered.wrench.force.z,2004.7696644439768
4.29504034,1785795269.950475902,/loadcell_data_filtered.wrench.force.z,2008.284293607375
4.295562826,1785795269.950998388,/loadcell_data_filtered.wrench.force.z,2010.5144586804743
4.295909884,1785795269.951345446,/loadcell_data_filtered.wrench.force.z,2012.4631608368054
4.296146514,1785795269.951582076,/loadcell_data_filtered.wrench.force.z,2013.2789466908537
4.296348397,1785795269.951783959,/loadcell_data_filtered.wrench.force.z,2014.0636091801432
4.296537773,1785795269.951973335,/loadcell_data_filtered.wrench.force.z,2015.380871045994
4.296764996,1785795269.952200558,/loadcell_data_filtered.wrench.force.z,2010.9398973302348
4.297064472,1785795269.952500034,/loadcell_data_filtered.wrench.force.z,2010.121339055323
4.297390393,1785795269.952825955,/loadcell_data_filtered.wrench.force.z,2011.5264887315598
4.297773181,1785795269.953208743,/loadcell_data_filtered.wrench.force.z,2011.344460035548
4.298111579,1785795269.953547141,/loadcell_data_filtered.wrench.force.z,2011.89518843652
4.30021028,1785795269.955645842,/loadcell_data_filtered.wrench.force.z,2013.1235890068901
4.301427484,1785795269.956863046,/loadcell_data_filtered.wrench.force.z,2013.516454624513
4.301832695,1785795269.957268257,/loadcell_data_filtered.wrench.force.z,2008.0820871510552
