elapsed time,timestamp,topic,value
8.04318502,1785795519.263114477,/loadcell_data_filtered.wrench.force.z,13735.951549693236
8.0436336,1785795519.263563057,/loadcell_data_filtered.wrench.force.z,13732.99334896859
8.044099611,1785795519.264029068,/loadcell_data_filtered.wrench.force.z,13730.773812011028
8.044652329,1785795519.264581786,/loadcell_data_filtered.wrench.force.z,13729.089142784092
8.046437116,1785795519.266366573,/loadcell_data_filtered.wrench.force.z,13727.44736747522
8.046986023,1785795519.266915480,/loadcell_data_filtered.wrench.force.z,13725.273956681916
8.047643285,1785795519.267572742,/loadcell_data_filtered.wrench.force.z,13725.829854740265
8.048090039,1785795519.268019496,/loadcell_data_filtered.wrench.force.z,13726.721743296548
8.04856192,1785795519.268491377,/loadcell_data_filtered.wrench.force.z,13727.529109027311
8.051164216,1785795519.271093673,/loadcell_data_filtered.wrench.force.z,13722.835579300228
8.051641181,1785795519.271570638,/loadcell_data_filtered.wrench.force.z,13720.85591006472
8.051922648,1785795519.271852105,/loadcell_data_filtered.wrench.force.z,13720.796330313768
8.052214832,1785795519.272144289,/loadcell_data_filtered.wrench.force.z,13719.974770800363
8.052467256,1785795519.272396713,/loadcell_data_filtered.wrench.force.z,13720.489242693064
8.052678211,1785795519.272607668,/loadcell_data_filtered.wrench.force.z,13723.007346104201
8.052888516,1785795519.272817973,/loadcell_data_filtered.wrench.force.z,13727.076699482648
8.053143755,1785795519.273073212,/loadcell_data_filtered.wrench.force.z,13730.194739098935
8.053427046,1785795519.273356503,/loadcell_data_filtered.wrench.force.z,13727.043537954081
8.053672441,1785795519.273601898,/loadcell_data_filtered.wrench.force.z,13729.192231092415
8.0539103,1785795519.273839757,/loadcell_data_filtered.wrench.force.z,13728.766152547209
8.054220464,1785795519.274149921,/loadcell_data_filtered.wrench.force.z,13729.052799596211
8.057375639,1785795519.277305096,/loadcell_data_filtered.wrench.force.z,13729.212613740869
8.05739355,1785795519.277323007,/loadcell_data_filtered.wrench.force.z,13729.198169106869
8.057395841,1785795519.277325298,/loadcell_data_filtered.wrench.force.z,13728.668479544702
8.057397944,1785795519.277327401,/loadcell_data_filtered.wrench.force.z,13721.51016298881
8.057400135,1785795519.277329592,/loadcell_data_filtered.wrench.force.z,13721.603895560778
8.057730874,1785795519.277660331,/loadcell_data_filtered.wrench.force.z,13720.656712527261
8.057937833,1785795519.277867290,/loadcell_data_filtered.wrench.force.z,13720.599734561054
8.058206094,1785795519.278135551,/loadcell_data_filtered.wrench.force.z,13720.273962810963
8.058445378,1785795519.278374835,/loadcell_data_filtered.wrench.force.z,13719.916590314639
8.05869956,1785795519.278629017,/loadcell_data_filtered.wrench.force.z,13713.211466960225
8.058949118,1785795519.278878575,/loadcell_data_filtered.wrench.force.z,13708.21960803737
8.059239484,1785795519.279168941,/loadcell_data_filtered.wrench.force.z,13703.689273064296
8.059505519,1785795519.279434976,/loadcell_data_filtered.wrench.force.z,13699.534363415867
8.059782888,1785795519.279712345,/loadcell_data_filtered.wrench.force.z,13695.60456334962
8.060149497,1785795519.280078954,/loadcell_data_filtered.wrench.force.z,13693.360427949783
8.06030475,1785795519.280234207,/loadcell_data_filtered.wrench.force.z,13691.830901691284
8.060575055,1785795519.280504512,/loadcell_data_filtered.wrench.force.z,13691.369764035748
8.061452437,1785795519.281381894,/loadcell_data_filtered.wrench.force.z,13691.163228789443
8.062006831,1785795519.281936288,/loadcell_data_filtered.wrench.force.z,13691.185329535672
8.062448443,1785795519.282377900,/loadcell_data_filtered.wrench.force.z,13690.464676186839
8.062817116,1785795519.282746573,/loadcell_data_filtered.wrench.force.z,13689.86119275425
8.063140339,1785795519.283069796,/loadcell_data_filtered.wrench.force.z,13689.009041220197
8.063424891,1785795519.283354348,/loadcell_data_filtered.wrench.force.z,13688.52790378616
8.06380331,1785795519.283732767,/loadcell_data_filtered.wrench.force.z,13688.31225535896
8.064396778,1785795519.284326235,/loadcell_data_filtered.wrench.force.z,13688.18749406318
8.064917027,1785795519.284846484,/loadcell_data_filtered.wrench.force.z,13691.699588786973
8.065405253,1785795519.285334710,/loadcell_data_filtered.wrench.force.z,13696.001795106207
8.065940809,1785795519.285870266,/loadcell_data_filtered.wrench.force.z,13701.074630014784
8.06636328,1785795519.286292737,/loadcell_data_filtered.wrench.force.z,13705.189012750805
8.067062673,1785795519.286992130,/loadcell_data_filtered.wrench.force.z,13708.614512481845
8.067547017,1785795519.287476474,/loadcell_data_filtered.wrench.force.z,13711.656783780156
8.07012969,1785795519.290059147,/loadcell_data_filtered.wrench.force.z,13713.95468470708
8.074708041,1785795519.294637498,/loadcell_data_filtered.wrench.force.z,13715.401286937456
8.07514091,1785795519.295070367,/loadcell_data_filtered.wrench.force.z,13717.785443859744
8.075833158,1785795519.295762615,/loadcell_data_filtered.wrench.force.z,13719.228348770213
8.075950817,1785795519.295880274,/loadcell_data_filtered.wrench.force.z,13721.396095452643
8.076391093,1785795519.296320550,/loadcell_data_filtered.wrench.force.z,13723.559464712524
8.07671474,1785795519.296644197,/loadcell_data_filtered.wrench.force.z,13725.641646744427
8.077013919,1785795519.296943376,/loadcell_data_filtered.wrench.force.z,13727.544443030472
8.077292213,1785795519.297221670,/loadcell_data_filtered.wrench.force.z,13724.132769502592
8.077527508,1785795519.297456965,/loadcell_data_filtered.wrench.force.z,13722.976871988625
8.077844241,1785795519.297773698,/loadcell_data_filtered.wrench.force.z,13721.23794257093
8.078155631,1785795519.298085088,/loadcell_data_filtered.wrench.force.z,13719.393137126375
8.078756786,1785795519.298686243,/loadcell_data_filtered.wrench.force.z,13716.133342490439
8.079227752,1785795519.299157209,/loadcell_data_filtered.wrench.force.z,13712.7591435605
8.079396775,1785795519.299326232,/loadcell_data_filtered.wrench.force.z,13711.456324184112
8.079679153,1785795519.299608610,/loadcell_data_filtered.wrench.force.z,13712.436709691237
8.080008079,1785795519.299937536,/loadcell_data_filtered.wrench.force.z,13713.159355713433
8.080338448,1785795519.300267905,/loadcell_data_filtered.wrench.force.z,13713.993869709324
8.080730278,1785795519.300659735,/loadcell_data_filtered.wrench.force.z,13714.384801531198
8.081059491,1785795519.300988948,/loadcell_data_filtered.wrench.force.z,13712.414435186682
8.081659538,1785795519.301588995,/loadcell_data_filtered.wrench.force.z,13711.346694806922
8.081943101,1785795519.301872558,/loadcell_data_filtered.wrench.force.z,13709.879109595619
8.082172613000001,1785795519.302102070,/loadcell_data_filtered.wrench.force.z,13708.78676506156
8.082327677,1785795519.302257134,/loadcell_data_filtered.wrench.force.z,13707.324297047926
8.082496396,1785795519.302425853,/loadcell_data_filtered.wrench.force.z,13706.426845558131
8.082660568,1785795519.302590025,/loadcell_data_filtered.wrench.force.z,13710.7384503853
8.082814259,1785795519.302743716,/loadcell_data_filtered.wrench.force.z,13713.18280551457
8.082964571,1785795519.302894028,/loadcell_data_filtered.wrench.force.z,13715.596796328036
8.083127895,1785795519.303057352,/loadcell_data_filtered.wrench.force.z,13717.41859418556
8.084756695,1785795519.304686152,/loadcell_data_filtered.wrench.force.z,13718.488022225134
8.085519981,1785795519.305449438,/loadcell_data_filtered.wrench.force.z,13718.264273160525
8.085868809,1785795519.305798266,/loadcell_data_filtered.wrench.force.z,13718.517766748662
8.086217944,1785795519.306147401,/loadcell_data_filtered.wrench.force.z,13718.383134069278
8.086508332,1785795519.306437789,/loadcell_data_filtered.wrench.force.z,13717.173545095544
8.086742728,1785795519.306672185,/loadcell_data_filtered.wrench.force.z,13716.236592312442
8.086951872,1785795519.306881329,/loadcell_data_filtered.wrench.force.z,13714.771770019575
8.087182084,1785795519.307111541,/loadcell_data_filtered.wrench.force.z,13713.889343659903
8.087597545,1785795519.307527002,/loadcell_data_filtered.wrench.force.z,13712.881159783872
8.088012623000001,1785795519.307942080,/loadcell_data_filtered.wrench.force.z,13712.08658773269
8.090586121,1785795519.310515578,/loadcell_data_filtered.wrench.force.z,13711.260811762915
8.090922942,1785795519.310852399,/loadcell_data_filtered.wrench.force.z,13710.710042359317
8.091363427,1785795519.311292884,/loadcell_data_filtered.wrench.force.z,13709.835758691494
8.091727272,1785795519.311656729,/loadcell_data_filtered.wrench.force.z,13697.87875682285
8.092293382,1785795519.312222839,/loadcell_data_filtered.wrench.force.z,13693.998812115557
8.092507481,1785795519.312436938,/loadcell_data_filtered.wrench.force.z,13690.159004048606
8.092962763,1785795519.312892220,/loadcell_data_filtered.wrench.force.z,13687.234343904243
8.093469718,1785795519.313399175,/loadcell_data_filtered.wrench.force.z,13684.260801121354
8.093964642,1785795519.313894099,/loadcell_data_filtered.wrench.force.z,13682.645486757578
8.094411755,1785795519.314341212,/loadcell_data_filtered.wrench.force.z,13682.44013947696
8.094801767,1785795519.314731224,/loadcell_data_filtered.wrench.force.z,13682.84369554672
8.095225674,1785795519.315155131,/loadcell_data_filtered.wrench.force.z,13683.472179481822
8.099041991,1785795519.318971448,/loadcell_data_filtered.wrench.force.z,13684.132465095588
8.100042988,1785795519.319972445,/loadcell_data_filtered.wrench.force.z,13684.314201871977
8.100529023,1785795519.320458480,/loadcell_data_filtered.wrench.force.z,13685.17692469432
8.100894328,1785795519.320823785,/loadcell_data_filtered.wrench.force.z,13685.717350276487
8.101218422,1785795519.321147879,/loadcell_data_filtered.wrench.force.z,13686.169366198616
8.10157034,1785795519.321499797,/loadcell_data_filtered.wrench.force.z,13686.041286647462
8.101833144,1785795519.321762601,/loadcell_data_filtered.wrench.force.z,13678.571952783946
8.102083908000001,1785795519.322013365,/loadcell_data_filtered.wrench.force.z,13683.184889680411
8.102383688,1785795519.322313145,/loadcell_data_filtered.wrench.force.z,13685.199725893312
8.102643509,1785795519.322572966,/loadcell_data_filtered.wrench.force.z,13689.534003439987
8.102867223,1785795519.322796680,/loadcell_data_filtered.wrench.force.z,13692.421666817192
8.103103397,1785795519.323032854,/loadcell_data_filtered.wrench.force.z,13687.677589701783
8.103334042,1785795519.323263499,/loadcell_data_filtered.wrench.force.z,13690.124117397834
8.103590681,1785795519.323520138,/loadcell_data_filtered.wrench.force.z,13690.11277454535
8.103821504,1785795519.323750961,/loadcell_data_filtered.wrench.force.z,13690.061578294622
8.104070602,1785795519.324000059,/loadcell_data_filtered.wrench.force.z,13689.610042147244
8.104301028,1785795519.324230485,/loadcell_data_filtered.wrench.force.z,13689.37423041515
8.104577296,1785795519.324506753,/loadcell_data_filtered.wrench.force.z,13688.72033641703
8.104833792,1785795519.324763249,/loadcell_data_filtered.wrench.force.z,13688.500769986256
8.105117185,1785795519.325046642,/loadcell_data_filtered.wrench.force.z,13687.91774120582
8.105381664,1785795519.325311121,/loadcell_data_filtered.wrench.force.z,13687.416077032714
8.105673756,1785795519.325603213,/loadcell_data_filtered.wrench.force.z,13686.656954987922
8.105964191,1785795519.325893648,/loadcell_data_filtered.wrench.force.z,13686.281379685486
8.108320099,1785795519.328249556,/loadcell_data_filtered.wrench.force.z,13686.186363535478
8.108533845,1785795519.328463302,/loadcell_data_filtered.wrench.force.z,13680.29890157376
8.10867577,1785795519.328605227,/loadcell_data_filtered.wrench.force.z,13676.571566216331
8.10887055,1785795519.328800007,/loadcell_data_filtered.wrench.force.z,13665.099628476333
8.108960111,1785795519.328889568,/loadcell_data_filtered.wrench.force.z,13662.586660855655
8.109185959,1785795519.329115416,/loadcell_data_filtered.wrench.force.z,13659.547762055001
8.109395012,1785795519.329324469,/loadcell_data_filtered.wrench.force.z,13656.77150800936
8.109609573,1785795519.329539030,/loadcell_data_filtered.wrench.force.z,13655.453927019413
8.109993775,1785795519.329923232,/loadcell_data_filtered.wrench.force.z,13655.652768040614
8.111991404,1785795519.331920861,/loadcell_data_filtered.wrench.force.z,13656.292037864974
8.113118688,1785795519.333048145,/loadcell_data_filtered.wrench.force.z,13656.961968007312
8.113570794,1785795519.333500251,/loadcell_data_filtered.wrench.force.z,13657.823836777212
8.113935218,1785795519.333864675,/loadcell_data_filtered.wrench.force.z,13658.8477721173
8.114346732,1785795519.334276189,/loadcell_data_filtered.wrench.force.z,13659.157108939797
8.115080167,1785795519.335009624,/loadcell_data_filtered.wrench.force.z,13659.855295163883
8.115434747,1785795519.335364204,/loadcell_data_filtered.wrench.force.z,13660.548362160256
8.115639025,1785795519.335568482,/loadcell_data_filtered.wrench.force.z,13659.910224885749
8.115923118,1785795519.335852575,/loadcell_data_filtered.wrench.force.z,13660.29128089128
8.116228998,1785795519.336158455,/loadcell_data_filtered.wrench.force.z,13666.500753507957
8.116564188,1785795519.336493645,/loadcell_data_filtered.wrench.force.z,13671.350889777055
8.116971711,1785795519.336901168,/loadcell_data_filtered.wrench.force.z,13675.439964535788
8.117353441,1785795519.337282898,/loadcell_data_filtered.wrench.force.z,13678.79884954987
8.117633409,1785795519.337562866,/loadcell_data_filtered.wrench.force.z,13682.0494514195
8.117982312,1785795519.337911769,/loadcell_data_filtered.wrench.force.z,13683.23910962408
8.118249205,1785795519.338178662,/loadcell_data_filtered.wrench.force.z,13683.9325650679
8.118484354,1785795519.338413811,/loadcell_data_filtered.wrench.force.z,13683.492200895364
8.119150147,1785795519.339079604,/loadcell_data_filtered.wrench.force.z,13683.676991512059
8.119727231,1785795519.339656688,/loadcell_data_filtered.wrench.force.z,13683.748936633936
8.120140169,1785795519.340069626,/loadcell_data_filtered.wrench.force.z,13683.682950287892
8.120466027,1785795519.340395484,/loadcell_data_filtered.wrench.force.z,13683.754897542196
8.121005297,1785795519.340934754,/loadcell_data_filtered.wrench.force.z,13683.413132661806
8.122854144,1785795519.342783601,/loadcell_data_filtered.wrench.force.z,13683.090091401835
8.123325388,1785795519.343254845,/loadcell_data_filtered.wrench.force.z,13682.760582471434
8.123740283,1785795519.343669740,/loadcell_data_filtered.wrench.force.z,13681.894776884968
8.124166994,1785795519.344096451,/loadcell_data_filtered.wrench.force.z,13679.14759653408
8.124525892,1785795519.344455349,/loadcell_data_filtered.wrench.force.z,13674.287134350063
8.124864333,1785795519.344793790,/loadcell_data_filtered.wrench.force.z,13669.625008940357
8.125270938,1785795519.345200395,/loadcell_data_filtered.wrench.force.z,13665.838464086439
8.125613493,1785795519.345542950,/loadcell_data_filtered.wrench.force.z,13663.365031489544
8.126095026,1785795519.346024483,/loadcell_data_filtered.wrench.force.z,13660.59140606952
8.126379499,1785795519.346308956,/loadcell_data_filtered.wrench.force.z,13659.244240884043
8.126610091,1785795519.346539548,/loadcell_data_filtered.wrench.force.z,13659.149370683657
8.128149684,1785795519.348079141,/loadcell_data_filtered.wrench.force.z,13659.440990835566
8.129374098,1785795519.349303555,/loadcell_data_filtered.wrench.force.z,13659.925139051678
8.129772618,1785795519.349702075,/loadcell_data_filtered.wrench.force.z,13660.923146944466
8.13010378,1785795519.350033237,/loadcell_data_filtered.wrench.force.z,13661.875191956793
