elapsed time,timestamp,topic,value
9.389331664,1785795469.642572249,/loadcell_data_filtered.wrench.force.z,12457.324296037383
9.389634037,1785795469.642874622,/loadcell_data_filtered.wrench.force.z,12458.282293926537
9.389881724,1785795469.643122309,/loadcell_data_filtered.wrench.force.z,12460.094322087238
9.390100496,1785795469.643341081,/loadcell_data_filtered.wrench.force.z,12461.144233554041
9.390563475,1785795469.643804060,/loadcell_data_filtered.wrench.force.z,12461.408714872727
9.391267792,1785795469.644508377,/loadcell_data_filtered.wrench.force.z,12461.615466253217
9.391716421,1785795469.644957006,/loadcell_data_filtered.wrench.force.z,12461.958228461965
9.392178601,1785795469.645419186,/loadcell_data_filtered.wrench.force.z,12462.66876466596
9.39245993,1785795469.645700515,/loadcell_data_filtered.wrench.force.z,12463.041901600403
9.392725996,1785795469.645966581,/loadcell_data_filtered.wrench.force.z,12463.589619744047
9.393243678,1785795469.646484263,/loadcell_data_filtered.wrench.force.z,12469.274909256425
9.393996634,1785795469.647237219,/loadcell_data_filtered.wrench.force.z,12473.357628265538
9.394532808,1785795469.647773393,/loadcell_data_filtered.wrench.force.z,12478.130931635262
9.395008017,1785795469.648248602,/loadcell_data_filtered.wrench.force.z,12482.23735337779
9.395514919,1785795469.648755504,/loadcell_data_filtered.wrench.force.z,12485.724638872203
9.396628468,1785795469.649869053,/loadcell_data_filtered.wrench.force.z,12488.371824116713
9.397140491,1785795469.650381076,/loadcell_data_filtered.wrench.force.z,12490.198482065938
9.397533762,1785795469.650774347,/loadcell_data_filtered.wrench.force.z,12491.531268802286
9.397829383,1785795469.651069968,/loadcell_data_filtered.wrench.force.z,12492.203618349382
9.402147222,1785795469.655387807,/loadcell_data_filtered.wrench.force.z,12493.067862140044
9.402605478,1785795469.655846063,/loadcell_data_filtered.wrench.force.z,12493.196979281802
9.402898858,1785795469.656139443,/loadcell_data_filtered.wrench.force.z,12494.785617430674
9.403176309,1785795469.656416894,/loadcell_data_filtered.wrench.force.z,12496.117474060002
9.403514071,1785795469.656754656,/loadcell_data_filtered.wrench.force.z,12497.693759583692
9.403803249,1785795469.657043834,/loadcell_data_filtered.wrench.force.z,12499.002349148544
9.404066245,1785795469.657306830,/loadcell_data_filtered.wrench.force.z,12499.650681369932
9.404366489000001,1785795469.657607074,/loadcell_data_filtered.wrench.force.z,12494.700907595545
9.404705929,1785795469.657946514,/loadcell_data_filtered.wrench.force.z,12489.449083533103
9.405102209,1785795469.658342794,/loadcell_data_filtered.wrench.force.z,12485.473083733972
9.405303119,1785795469.658543704,/loadcell_data_filtered.wrench.force.z,12482.381027098822
9.405547368,1785795469.658787953,/loadcell_data_filtered.wrench.force.z,12480.23901943091
9.405947488,1785795469.659188073,/loadcell_data_filtered.wrench.force.z,12478.963293215116
9.406180583,1785795469.659421168,/loadcell_data_filtered.wrench.force.z,12477.843586678242
9.406354381,1785795469.659594966,/loadcell_data_filtered.wrench.force.z,12476.976467959863
9.406519222,1785795469.659759807,/loadcell_data_filtered.wrench.force.z,12477.495579192146
9.406681279,1785795469.659921864,/loadcell_data_filtered.wrench.force.z,12478.328682010339
9.407476241,1785795469.660716826,/loadcell_data_filtered.wrench.force.z,12478.981392266336
9.407733075,1785795469.660973660,/loadcell_data_filtered.wrench.force.z,12479.353940120709
9.407887933,1785795469.661128518,/loadcell_data_filtered.wrench.force.z,12479.851037130013
9.408023605,1785795469.661264190,/loadcell_data_filtered.wrench.force.z,12480.68713679388
9.409762244,1785795469.663002829,/loadcell_data_filtered.wrench.force.z,12480.43043854145
9.409910464,1785795469.663151049,/loadcell_data_filtered.wrench.force.z,12480.299422479504
9.410045078,1785795469.663285663,/loadcell_data_filtered.wrench.force.z,12479.903984474548
9.410176623,1785795469.663417208,/loadcell_data_filtered.wrench.force.z,12473.061688517128
9.41242951,1785795469.665670095,/loadcell_data_filtered.wrench.force.z,12479.266252447364
9.412617826,1785795469.665858411,/loadcell_data_filtered.wrench.force.z,12483.259272886587
9.412906743,1785795469.666147328,/loadcell_data_filtered.wrench.force.z,12487.50266027231
9.413047102,1785795469.666287687,/loadcell_data_filtered.wrench.force.z,12491.073009277456
9.413186553,1785795469.666427138,/loadcell_data_filtered.wrench.force.z,12494.483122063555
9.413314664,1785795469.666555249,/loadcell_data_filtered.wrench.force.z,12496.316221163208
9.413434066,1785795469.666674651,/loadcell_data_filtered.wrench.force.z,12496.393087265244
9.413887559,1785795469.667128144,/loadcell_data_filtered.wrench.force.z,12494.877694747633
9.415567616,1785795469.668808201,/loadcell_data_filtered.wrench.force.z,12494.781440564424
9.417374162,1785795469.670614747,/loadcell_data_filtered.wrench.force.z,12495.089666123928
9.417544505,1785795469.670785090,/loadcell_data_filtered.wrench.force.z,12495.486935837595
9.417667651,1785795469.670908236,/loadcell_data_filtered.wrench.force.z,12496.022835070347
9.417791481,1785795469.671032066,/loadcell_data_filtered.wrench.force.z,12496.16450031666
9.417912398,1785795469.671152983,/loadcell_data_filtered.wrench.force.z,12496.938829926423
9.418066462,1785795469.671307047,/loadcell_data_filtered.wrench.force.z,12498.00513750741
9.418186821,1785795469.671427406,/loadcell_data_filtered.wrench.force.z,12498.554430269369
9.419840844,1785795469.673081429,/loadcell_data_filtered.wrench.force.z,12494.437229487106
9.422040613,1785795469.675281198,/loadcell_data_filtered.wrench.force.z,12490.867536910328
9.422341698,1785795469.675582283,/loadcell_data_filtered.wrench.force.z,12487.661981219588
9.422654592,1785795469.675895177,/loadcell_data_filtered.wrench.force.z,12485.417525260711
9.422901747000001,1785795469.676142332,/loadcell_data_filtered.wrench.force.z,12483.49904068927
9.423207324,1785795469.676447909,/loadcell_data_filtered.wrench.force.z,12481.734312686996
9.423440823,1785795469.676681408,/loadcell_data_filtered.wrench.force.z,12480.130065611782
9.423711628,1785795469.676952213,/loadcell_data_filtered.wrench.force.z,12480.560989764612
9.423974476,1785795469.677215061,/loadcell_data_filtered.wrench.force.z,12481.087685186434
9.4242081,1785795469.677448685,/loadcell_data_filtered.wrench.force.z,12481.592082438365
9.424448327,1785795469.677688912,/loadcell_data_filtered.wrench.force.z,12482.345930585401
9.424704981,1785795469.677945566,/loadcell_data_filtered.wrench.force.z,12482.923189034735
9.424974053,1785795469.678214638,/loadcell_data_filtered.wrench.force.z,12483.578094374523
9.426844701,1785795469.680085286,/loadcell_data_filtered.wrench.force.z,12483.906273240715
9.426989978,1785795469.680230563,/loadcell_data_filtered.wrench.force.z,12484.373402195435
9.427131637,1785795469.680372222,/loadcell_data_filtered.wrench.force.z,12485.519447935978
9.427267791,1785795469.680508376,/loadcell_data_filtered.wrench.force.z,12485.761872227531
9.427390786,1785795469.680631371,/loadcell_data_filtered.wrench.force.z,12484.977041568201
9.429185295,1785795469.682425880,/loadcell_data_filtered.wrench.force.z,12489.849979931992
9.429755207,1785795469.682995792,/loadcell_data_filtered.wrench.force.z,12493.573242564153
9.430232441,1785795469.683473026,/loadcell_data_filtered.wrench.force.z,12497.815072324232
9.430693,1785795469.683933585,/loadcell_data_filtered.wrench.force.z,12501.531144038181
9.4312563,1785795469.684496885,/loadcell_data_filtered.wrench.force.z,12503.5584196178
9.433881122,1785795469.687121707,/loadcell_data_filtered.wrench.force.z,12505.757796110598
9.434087169,1785795469.687327754,/loadcell_data_filtered.wrench.force.z,12507.437341282495
9.434278282,1785795469.687518867,/loadcell_data_filtered.wrench.force.z,12508.362790147707
9.434406093,1785795469.687646678,/loadcell_data_filtered.wrench.force.z,12509.59160137477
9.434494973,1785795469.687735558,/loadcell_data_filtered.wrench.force.z,12510.362264333002
9.434669764,1785795469.687910349,/loadcell_data_filtered.wrench.force.z,12511.611192402455
9.434746687,1785795469.687987272,/loadcell_data_filtered.wrench.force.z,12513.090719124495
9.434918277,1785795469.688158862,/loadcell_data_filtered.wrench.force.z,12514.47081809852
9.434993761,1785795469.688234346,/loadcell_data_filtered.wrench.force.z,12516.134446295231
9.435138474,1785795469.688379059,/loadcell_data_filtered.wrench.force.z,12517.580327456537
9.435318806,1785795469.688559391,/loadcell_data_filtered.wrench.force.z,12518.144024232928
9.436342166,1785795469.689582751,/loadcell_data_filtered.wrench.force.z,12512.95312288629
9.436501672,1785795469.689742257,/loadcell_data_filtered.wrench.force.z,12509.919054791548
9.436621126,1785795469.689861711,/loadcell_data_filtered.wrench.force.z,12507.958102995237
9.439288228,1785795469.692528813,/loadcell_data_filtered.wrench.force.z,12505.969720868396
9.439412425,1785795469.692653010,/loadcell_data_filtered.wrench.force.z,12504.567371437712
9.441009898,1785795469.694250483,/loadcell_data_filtered.wrench.force.z,12504.18442020569
9.441133457,1785795469.694374042,/loadcell_data_filtered.wrench.force.z,12504.971164518345
9.441248425,1785795469.694489010,/loadcell_data_filtered.wrench.force.z,12507.001525034255
9.441370269,1785795469.694610854,/loadcell_data_filtered.wrench.force.z,12508.906953276984
9.441483642,1785795469.694724227,/loadcell_data_filtered.wrench.force.z,12511.148440097359
9.441599571,1785795469.694840156,/loadcell_data_filtered.wrench.force.z,12512.656702603012
9.44170135,1785795469.694941935,/loadcell_data_filtered.wrench.force.z,12514.568730719377
9.441816137,1785795469.695056722,/loadcell_data_filtered.wrench.force.z,12516.456334377857
9.441946921,1785795469.695187506,/loadcell_data_filtered.wrench.force.z,12518.065818204404
9.442089026,1785795469.695329611,/loadcell_data_filtered.wrench.force.z,12517.98660067706
9.442996347,1785795469.696236932,/loadcell_data_filtered.wrench.force.z,12518.984288609707
9.44335002,1785795469.696590605,/loadcell_data_filtered.wrench.force.z,12521.429022534916
9.443503203,1785795469.696743788,/loadcell_data_filtered.wrench.force.z,12527.893744429854
9.444418853,1785795469.697659438,/loadcell_data_filtered.wrench.force.z,12534.08546464352
9.444681553,1785795469.697922138,/loadcell_data_filtered.wrench.force.z,12538.65319547209
9.44550395,1785795469.698744535,/loadcell_data_filtered.wrench.force.z,12542.829441491249
9.446840776,1785795469.700081361,/loadcell_data_filtered.wrench.force.z,12546.790762090619
9.449603973,1785795469.702844558,/loadcell_data_filtered.wrench.force.z,12549.723810188356
9.449780377,1785795469.703020962,/loadcell_data_filtered.wrench.force.z,12551.329774870683
9.449921291,1785795469.703161876,/loadcell_data_filtered.wrench.force.z,12553.324308185774
9.450053785,1785795469.703294370,/loadcell_data_filtered.wrench.force.z,12554.869051670345
9.450183121,1785795469.703423706,/loadcell_data_filtered.wrench.force.z,12556.500772053421
9.450336111,1785795469.703576696,/loadcell_data_filtered.wrench.force.z,12557.388071326946
9.450443207,1785795469.703683792,/loadcell_data_filtered.wrench.force.z,12552.301807405926
9.450566152,1785795469.703806737,/loadcell_data_filtered.wrench.force.z,12553.644066777339
9.450687512,1785795469.703928097,/loadcell_data_filtered.wrench.force.z,12554.003256642089
9.450814333,1785795469.704054918,/loadcell_data_filtered.wrench.force.z,12555.390711612
9.451116205,1785795469.704356790,/loadcell_data_filtered.wrench.force.z,12556.766952684315
9.451382543,1785795469.704623128,/loadcell_data_filtered.wrench.force.z,12553.555685976682
9.451857424,1785795469.705098009,/loadcell_data_filtered.wrench.force.z,12551.916314964117
9.455382502,1785795469.708623087,/loadcell_data_filtered.wrench.force.z,12549.068514218467
9.455698752,1785795469.708939337,/loadcell_data_filtered.wrench.force.z,12547.09387933739
9.455957414,1785795469.709197999,/loadcell_data_filtered.wrench.force.z,12544.798087590694
9.456213351,1785795469.709453936,/loadcell_data_filtered.wrench.force.z,12537.418235093624
9.45645179,1785795469.709692375,/loadcell_data_filtered.wrench.force.z,12537.322286322762
9.456697689,1785795469.709938274,/loadcell_data_filtered.wrench.force.z,12537.897522374416
9.456963098,1785795469.710203683,/loadcell_data_filtered.wrench.force.z,12538.847007948
9.457156384,1785795469.710396969,/loadcell_data_filtered.wrench.force.z,12539.978539929698
9.457303841,1785795469.710544426,/loadcell_data_filtered.wrench.force.z,12540.806101598928
9.457427382,1785795469.710667967,/loadcell_data_filtered.wrench.force.z,12542.597306995573
9.459284783,1785795469.712525368,/loadcell_data_filtered.wrench.force.z,12543.28522608806
9.459401841,1785795469.712642426,/loadcell_data_filtered.wrench.force.z,12544.102552811115
9.459514729,1785795469.712755314,/loadcell_data_filtered.wrench.force.z,12545.101673040279
9.45962301,1785795469.712863595,/loadcell_data_filtered.wrench.force.z,12541.221738864642
9.459769761,1785795469.713010346,/loadcell_data_filtered.wrench.force.z,12540.663229912952
9.462325779,1785795469.715566364,/loadcell_data_filtered.wrench.force.z,12546.782743537635
9.462721117,1785795469.715961702,/loadcell_data_filtered.wrench.force.z,12551.324530863136
9.462963899,1785795469.716204484,/loadcell_data_filtered.wrench.force.z,12555.58989323445
9.463158968,1785795469.716399553,/loadcell_data_filtered.wrench.force.z,12555.300108637124
9.463371079,1785795469.716611664,/loadcell_data_filtered.wrench.force.z,12556.782606439256
9.464644702,1785795469.717885287,/loadcell_data_filtered.wrench.force.z,12558.842082108684
9.465005193,1785795469.718245778,/loadcell_data_filtered.wrench.force.z,12560.348063736306
9.465472055,1785795469.718712640,/loadcell_data_filtered.wrench.force.z,12561.437381711468
9.465839869,1785795469.719080454,/loadcell_data_filtered.wrench.force.z,12555.679986256158
9.466154701,1785795469.719395286,/loadcell_data_filtered.wrench.force.z,12556.42446486173
9.466999321,1785795469.720239906,/loadcell_data_filtered.wrench.force.z,12556.564768115775
9.467205558,1785795469.720446143,/loadcell_data_filtered.wrench.force.z,12557.746823790168
9.467350071,1785795469.720590656,/loadcell_data_filtered.wrench.force.z,12557.98711900421
9.467476693,1785795469.720717278,/loadcell_data_filtered.wrench.force.z,12552.024319132912
9.46759929,1785795469.720839875,/loadcell_data_filtered.wrench.force.z,12553.410301485446
9.469465432,1785795469.722706017,/loadcell_data_filtered.wrench.force.z,12553.63770368516
9.469600066,1785795469.722840651,/loadcell_data_filtered.wrench.force.z,12554.021680105106
9.469723015,1785795469.722963600,/loadcell_data_filtered.wrench.force.z,12549.081333383567
9.469843177,1785795469.723083762,/loadcell_data_filtered.wrench.force.z,12541.942763198696
9.469960051,1785795469.723200636,/loadcell_data_filtered.wrench.force.z,12536.24075822947
9.470159037,1785795469.723399622,/loadcell_data_filtered.wrench.force.z,12534.162403008331
9.470327487,1785795469.723568072,/loadcell_data_filtered.wrench.force.z,12531.39299355229
9.470879197,1785795469.724119782,/loadcell_data_filtered.wrench.force.z,12530.785685701754
9.471699012,1785795469.724939597,/loadcell_data_filtered.wrench.force.z,12530.729564200672
9.475665148000001,1785795469.728905733,/loadcell_data_filtered.wrench.force.z,12531.457250153395
9.47702677,1785795469.730267355,/loadcell_data_filtered.wrench.force.z,12532.94156721923
9.477161998,1785795469.730402583,/loadcell_data_filtered.wrench.force.z,12534.173733600852
9.477283978,1785795469.730524563,/loadcell_data_filtered.wrench.force.z,12535.574368836093
