elapsed time,timestamp,topic,value
1.1178221050000001,1785795367.239832574,/loadcell_data_filtered.wrench.force.z,6656.122856079012
1.1189430200000001,1785795367.240953489,/loadcell_data_filtered.wrench.force.z,6652.34943234117
1.119280547,1785795367.241291016,/loadcell_data_filtered.wrench.force.z,6649.399968833432
1.119409611,1785795367.241420080,/loadcell_data_filtered.wrench.force.z,6647.211768386949
1.119754518,1785795367.241764987,/loadcell_data_filtered.wrench.force.z,6645.26853211282
1.120219142,1785795367.242229611,/loadcell_data_filtered.wrench.force.z,6643.699738085392
1.120902739,1785795367.242913208,/loadcell_data_filtered.wrench.force.z,6643.925256681292
1.121420189,1785795367.243430658,/loadcell_data_filtered.wrench.force.z,6644.067876498816
1.122475301,1785795367.244485770,/loadcell_data_filtered.wrench.force.z,6644.537457513705
1.12309677,1785795367.245107239,/loadcell_data_filtered.wrench.force.z,6644.49194093413
1.123595334,1785795367.245605803,/loadcell_data_filtered.wrench.force.z,6644.266556046611
1.124050881,1785795367.246061350,/loadcell_data_filtered.wrench.force.z,6644.340317542451
1.124553903,1785795367.246564372,/loadcell_data_filtered.wrench.force.z,6643.838548225123
1.125085612,1785795367.247096081,/loadcell_data_filtered.wrench.force.z,6643.963521492902
1.125454514,1785795367.247464983,/loadcell_data_filtered.wrench.force.z,6643.84725917375
1.12569274,1785795367.247703209,/loadcell_data_filtered.wrench.force.z,6643.850087447289
1.125961885,1785795367.247972354,/loadcell_data_filtered.wrench.force.z,6649.627680373939
1.126470247,1785795367.248480716,/loadcell_data_filtered.wrench.force.z,6653.532036536316
1.12697216,1785795367.248982629,/loadcell_data_filtered.wrench.force.z,6657.224183878234
1.127389601,1785795367.249400070,/loadcell_data_filtered.wrench.force.z,6660.60024306361
1.128023823,1785795367.250034292,/loadcell_data_filtered.wrench.force.z,6663.419949446826
1.12838196,1785795367.250392429,/loadcell_data_filtered.wrench.force.z,6664.7137002305035
1.129238507,1785795367.251248976,/loadcell_data_filtered.wrench.force.z,6665.810902267575
1.1295814100000001,1785795367.251591879,/loadcell_data_filtered.wrench.force.z,6666.136935792521
1.129825353,1785795367.251835822,/loadcell_data_filtered.wrench.force.z,6666.422451564801
1.13058033,1785795367.252590799,/loadcell_data_filtered.wrench.force.z,6666.380560089336
1.131003399,1785795367.253013868,/loadcell_data_filtered.wrench.force.z,6666.288270431752
1.131643998,1785795367.253654467,/loadcell_data_filtered.wrench.force.z,6666.120785175861
1.131905535,1785795367.253916004,/loadcell_data_filtered.wrench.force.z,6666.054090880926
1.133993699,1785795367.256004168,/loadcell_data_filtered.wrench.force.z,6665.9265068875775
1.134683509,1785795367.256693978,/loadcell_data_filtered.wrench.force.z,6665.716364975356
1.134699739,1785795367.256710208,/loadcell_data_filtered.wrench.force.z,6666.00979267527
1.134902698,1785795367.256913167,/loadcell_data_filtered.wrench.force.z,6665.785175400188
1.135093251,1785795367.257103720,/loadcell_data_filtered.wrench.force.z,6660.724644162307
1.135108136,1785795367.257118605,/loadcell_data_filtered.wrench.force.z,6656.3416484113295
1.137217714,1785795367.259228183,/loadcell_data_filtered.wrench.force.z,6652.2004646321575
1.137405764,1785795367.259416233,/loadcell_data_filtered.wrench.force.z,6648.713733739664
1.137549937,1785795367.259560406,/loadcell_data_filtered.wrench.force.z,6645.545708152754
1.137681533,1785795367.259692002,/loadcell_data_filtered.wrench.force.z,6643.87138336843
1.137805026,1785795367.259815495,/loadcell_data_filtered.wrench.force.z,6643.169764911981
1.137934149,1785795367.259944618,/loadcell_data_filtered.wrench.force.z,6643.144932156374
1.138106997,1785795367.260117466,/loadcell_data_filtered.wrench.force.z,6643.59798847924
1.141642781,1785795367.263653250,/loadcell_data_filtered.wrench.force.z,6643.71250643025
1.141654793,1785795367.263665262,/loadcell_data_filtered.wrench.force.z,6643.478565780996
1.141657144,1785795367.263667613,/loadcell_data_filtered.wrench.force.z,6643.8700964985355
1.1423555730000001,1785795367.264366042,/loadcell_data_filtered.wrench.force.z,6644.289620897649
1.142756441,1785795367.264766910,/loadcell_data_filtered.wrench.force.z,6643.21056105826
1.143046048,1785795367.265056517,/loadcell_data_filtered.wrench.force.z,6643.09990952465
1.146907954,1785795367.268918423,/loadcell_data_filtered.wrench.force.z,6642.960728076345
1.147528921,1785795367.269539390,/loadcell_data_filtered.wrench.force.z,6646.620990777462
1.147850714,1785795367.269861183,/loadcell_data_filtered.wrench.force.z,6651.064520021424
1.1480904920000001,1785795367.270100961,/loadcell_data_filtered.wrench.force.z,6655.880380123546
1.148417854,1785795367.270428323,/loadcell_data_filtered.wrench.force.z,6660.24933187782
1.148717515,1785795367.270727984,/loadcell_data_filtered.wrench.force.z,6663.856170877651
1.148997853,1785795367.271008322,/loadcell_data_filtered.wrench.force.z,6667.323506123908
1.149301823,1785795367.271312292,/loadcell_data_filtered.wrench.force.z,6669.5351531337565
1.149562363,1785795367.271572832,/loadcell_data_filtered.wrench.force.z,6670.4213110366545
1.149813696,1785795367.271824165,/loadcell_data_filtered.wrench.force.z,6671.2413369670785
1.150110471,1785795367.272120940,/loadcell_data_filtered.wrench.force.z,6672.052884450452
1.150414608,1785795367.272425077,/loadcell_data_filtered.wrench.force.z,6672.090884795133
1.150761768,1785795367.272772237,/loadcell_data_filtered.wrench.force.z,6670.125963905453
1.151187671,1785795367.273198140,/loadcell_data_filtered.wrench.force.z,6669.987737442047
1.151552471,1785795367.273562940,/loadcell_data_filtered.wrench.force.z,6670.639373387425
1.151854281,1785795367.273864750,/loadcell_data_filtered.wrench.force.z,6671.06013688594
1.152190741,1785795367.274201210,/loadcell_data_filtered.wrench.force.z,6671.548362165107
1.152568337,1785795367.274578806,/loadcell_data_filtered.wrench.force.z,6671.9889929598985
1.152900171,1785795367.274910640,/loadcell_data_filtered.wrench.force.z,6666.414057640112
1.15354842,1785795367.275558889,/loadcell_data_filtered.wrench.force.z,6662.385226826742
1.153915604,1785795367.275926073,/loadcell_data_filtered.wrench.force.z,6658.0408518407085
1.154312535,1785795367.276323004,/loadcell_data_filtered.wrench.force.z,6654.375497514985
1.154663612,1785795367.276674081,/loadcell_data_filtered.wrench.force.z,6650.788798144168
1.155014584,1785795367.277025053,/loadcell_data_filtered.wrench.force.z,6648.324408109398
1.155414813,1785795367.277425282,/loadcell_data_filtered.wrench.force.z,6646.234539944817
1.155828731,1785795367.277839200,/loadcell_data_filtered.wrench.force.z,6645.33576202368
1.156212644,1785795367.278223113,/loadcell_data_filtered.wrench.force.z,6645.073966768569
1.156503996,1785795367.278514465,/loadcell_data_filtered.wrench.force.z,6644.493336106183
1.156719672,1785795367.278730141,/loadcell_data_filtered.wrench.force.z,6643.594458448956
1.158078311,1785795367.280088780,/loadcell_data_filtered.wrench.force.z,6642.385273711769
1.158778318,1785795367.280788787,/loadcell_data_filtered.wrench.force.z,6641.443779538993
1.159047322,1785795367.281057791,/loadcell_data_filtered.wrench.force.z,6641.3829687173775
1.159252856,1785795367.281263325,/loadcell_data_filtered.wrench.force.z,6640.9385528161765
1.159495298,1785795367.281505767,/loadcell_data_filtered.wrench.force.z,6640.936161581693
1.1625402120000001,1785795367.284550681,/loadcell_data_filtered.wrench.force.z,6640.56065017331
1.163287814,1785795367.285298283,/loadcell_data_filtered.wrench.force.z,6646.359121799095
1.163683545,1785795367.285694014,/loadcell_data_filtered.wrench.force.z,6649.726064209248
1.164113418,1785795367.286123887,/loadcell_data_filtered.wrench.force.z,6653.620990119663
1.164527114,1785795367.286537583,/loadcell_data_filtered.wrench.force.z,6657.225556242302
1.164880663,1785795367.286891132,/loadcell_data_filtered.wrench.force.z,6660.776819623085
1.1652097430000001,1785795367.287220212,/loadcell_data_filtered.wrench.force.z,6662.76143960964
1.165505521,1785795367.287515990,/loadcell_data_filtered.wrench.force.z,6664.272678837312
1.16576879,1785795367.287779259,/loadcell_data_filtered.wrench.force.z,6665.2502308635385
1.166048725,1785795367.288059194,/loadcell_data_filtered.wrench.force.z,6666.007485146264
1.166492756,1785795367.288503225,/loadcell_data_filtered.wrench.force.z,6665.680195373827
1.166830871,1785795367.288841340,/loadcell_data_filtered.wrench.force.z,6666.052687101355
1.1672441390000001,1785795367.289254608,/loadcell_data_filtered.wrench.force.z,6667.403412857052
1.16759473,1785795367.289605199,/loadcell_data_filtered.wrench.force.z,6668.421741005884
1.167982232,1785795367.289992701,/loadcell_data_filtered.wrench.force.z,6669.735762381215
1.168418063,1785795367.290428532,/loadcell_data_filtered.wrench.force.z,6670.739169847902
1.168907404,1785795367.290917873,/loadcell_data_filtered.wrench.force.z,6671.088078026159
1.169359014,1785795367.291369483,/loadcell_data_filtered.wrench.force.z,6669.658092086257
1.169714351,1785795367.291724820,/loadcell_data_filtered.wrench.force.z,6664.594833634798
1.170021969,1785795367.292032438,/loadcell_data_filtered.wrench.force.z,6660.83898026942
1.170374798,1785795367.292385267,/loadcell_data_filtered.wrench.force.z,6657.914516082994
1.170724103,1785795367.292734572,/loadcell_data_filtered.wrench.force.z,6656.182055938801
1.172778169,1785795367.294788638,/loadcell_data_filtered.wrench.force.z,6652.9004186924985
1.17305992,1785795367.295070389,/loadcell_data_filtered.wrench.force.z,6652.155816949587
1.173318012,1785795367.295328481,/loadcell_data_filtered.wrench.force.z,6652.10076289264
1.173535538,1785795367.295546007,/loadcell_data_filtered.wrench.force.z,6653.113990537548
1.173834416,1785795367.295844885,/loadcell_data_filtered.wrench.force.z,6654.422984105688
1.1740918,1785795367.296102269,/loadcell_data_filtered.wrench.force.z,6655.614834615571
1.1742757,1785795367.296286169,/loadcell_data_filtered.wrench.force.z,6656.37078549779
1.174458451,1785795367.296468920,/loadcell_data_filtered.wrench.force.z,6655.956909192306
1.174625642,1785795367.296636111,/loadcell_data_filtered.wrench.force.z,6655.185349823504
1.174787446,1785795367.296797915,/loadcell_data_filtered.wrench.force.z,6655.874094613692
1.175007874,1785795367.297018343,/loadcell_data_filtered.wrench.force.z,6655.63680624671
1.175217887,1785795367.297228356,/loadcell_data_filtered.wrench.force.z,6655.919637604872
1.175488194,1785795367.297498663,/loadcell_data_filtered.wrench.force.z,6660.395016377252
1.176175565,1785795367.298186034,/loadcell_data_filtered.wrench.force.z,6663.683038125057
1.178829587,1785795367.300840056,/loadcell_data_filtered.wrench.force.z,6667.939993118318
1.179176357,1785795367.301186826,/loadcell_data_filtered.wrench.force.z,6671.400578600508
1.1793194869999999,1785795367.301329956,/loadcell_data_filtered.wrench.force.z,6673.106337750659
1.179470265,1785795367.301480734,/loadcell_data_filtered.wrench.force.z,6669.50883313261
1.1796028760000001,1785795367.301613345,/loadcell_data_filtered.wrench.force.z,6671.5437001858645
1.179729757,1785795367.301740226,/loadcell_data_filtered.wrench.force.z,6672.4460507593585
1.179877518,1785795367.301887987,/loadcell_data_filtered.wrench.force.z,6671.741951952155
1.180006725,1785795367.302017194,/loadcell_data_filtered.wrench.force.z,6672.242348917248
1.180744928,1785795367.302755397,/loadcell_data_filtered.wrench.force.z,6672.426920301517
1.180989679,1785795367.303000148,/loadcell_data_filtered.wrench.force.z,6672.642912170029
1.18213599,1785795367.304146459,/loadcell_data_filtered.wrench.force.z,6673.020347982058
1.182681386,1785795367.304691855,/loadcell_data_filtered.wrench.force.z,6673.192222985605
1.183180623,1785795367.305191092,/loadcell_data_filtered.wrench.force.z,6673.510989129494
1.183602592,1785795367.305613061,/loadcell_data_filtered.wrench.force.z,6673.6711773447405
1.1839224289999999,1785795367.305932898,/loadcell_data_filtered.wrench.force.z,6674.25060999707
1.184314147,1785795367.306324616,/loadcell_data_filtered.wrench.force.z,6669.143254391943
1.184651946,1785795367.306662415,/loadcell_data_filtered.wrench.force.z,6666.083824634922
1.186437906,1785795367.308448375,/loadcell_data_filtered.wrench.force.z,6662.413598712331
1.186823771,1785795367.308834240,/loadcell_data_filtered.wrench.force.z,6659.1082911323665
1.187227153,1785795367.309237622,/loadcell_data_filtered.wrench.force.z,6649.988227559398
1.187543542,1785795367.309554011,/loadcell_data_filtered.wrench.force.z,6649.409803991914
1.188824008,1785795367.310834477,/loadcell_data_filtered.wrench.force.z,6647.77951792939
1.189346657,1785795367.311357126,/loadcell_data_filtered.wrench.force.z,6647.721209771903
1.189571753,1785795367.311582222,/loadcell_data_filtered.wrench.force.z,6646.169207337234
1.189785454,1785795367.311795923,/loadcell_data_filtered.wrench.force.z,6641.259937202125
1.189993448,1785795367.312003917,/loadcell_data_filtered.wrench.force.z,6641.621322597115
1.190230437,1785795367.312240906,/loadcell_data_filtered.wrench.force.z,6640.263398247673
1.190505541,1785795367.312516010,/loadcell_data_filtered.wrench.force.z,6639.928635316959
1.190782471,1785795367.312792940,/loadcell_data_filtered.wrench.force.z,6639.301139563455
1.19129824,1785795367.313308709,/loadcell_data_filtered.wrench.force.z,6638.774562534498
1.191573714,1785795367.313584183,/loadcell_data_filtered.wrench.force.z,6638.342695865001
1.192090347,1785795367.314100816,/loadcell_data_filtered.wrench.force.z,6638.655663004442
1.192560467,1785795367.314570936,/loadcell_data_filtered.wrench.force.z,6643.58544869591
1.194242059,1785795367.316252528,/loadcell_data_filtered.wrench.force.z,6647.617637189532
1.194651956,1785795367.316662425,/loadcell_data_filtered.wrench.force.z,6651.213158433337
1.194944164,1785795367.316954633,/loadcell_data_filtered.wrench.force.z,6654.504643059792
1.195274906,1785795367.317285375,/loadcell_data_filtered.wrench.force.z,6657.729238057637
1.195553672,1785795367.317564141,/loadcell_data_filtered.wrench.force.z,6658.670582184506
1.196123322,1785795367.318133791,/loadcell_data_filtered.wrench.force.z,6658.095505981697
1.196469943,1785795367.318480412,/loadcell_data_filtered.wrench.force.z,6658.040703281907
1.196714474,1785795367.318724943,/loadcell_data_filtered.wrench.force.z,6658.036143257339
1.198073097,1785795367.320083566,/loadcell_data_filtered.wrench.force.z,6657.795257116326
1.19839407,1785795367.320404539,/loadcell_data_filtered.wrench.force.z,6657.508247892866
1.198647513,1785795367.320657982,/loadcell_data_filtered.wrench.force.z,6658.052470723427
1.198881019,1785795367.320891488,/loadcell_data_filtered.wrench.force.z,6657.6146425020925
1.199115476,1785795367.321125945,/loadcell_data_filtered.wrench.force.z,6657.338726024048
1.199507522,1785795367.321517991,/loadcell_data_filtered.wrench.force.z,6656.823447801353
1.19998702,1785795367.321997489,/loadcell_data_filtered.wrench.force.z,6656.036973798195
1.200409021,1785795367.322419490,/loadcell_data_filtered.wrench.force.z,6653.898661139765
1.200928959,1785795367.322939428,/loadcell_data_filtered.wrench.force.z,6648.38077599808
1.201406917,1785795367.323417386,/loadcell_data_filtered.wrench.force.z,6643.6966265484825
1.202036039,1785795367.324046508,/loadcell_data_filtered.wrench.force.z,6639.85497908779
1.202515037,1785795367.324525506,/loadcell_data_filtered.wrench.force.z,6636.646733068642
1.203086371,1785795367.325096840,/loadcell_data_filtered.wrench.force.z,6633.577360339327
1.203807624,1785795367.325818093,/loadcell_data_filtered.wrench.force.z,6631.773436238616
1.204273763,1785795367.326284232,/loadcell_data_filtered.wrench.force.z,6630.8460413372495
1.206093323,1785795367.328103792,/loadcell_data_filtered.wrench.force.z,6630.772707139449
1.206119134,1785795367.328129603,/loadcell_data_filtered.wrench.force.z,6630.820819274937
