elapsed time,timestamp,topic,value
2.7621950010000003,1785795406.528285632,/loadcell_data_filtered.wrench.force.z,8918.123890327865
2.762566564,1785795406.528657195,/loadcell_data_filtered.wrench.force.z,8922.042848131183
2.7630830360000003,1785795406.529173667,/loadcell_data_filtered.wrench.force.z,8925.11228964732
2.763860503,1785795406.529951134,/loadcell_data_filtered.wrench.force.z,8927.549433585718
2.764268318,1785795406.530358949,/loadcell_data_filtered.wrench.force.z,8929.630896141083
2.764608018,1785795406.530698649,/loadcell_data_filtered.wrench.force.z,8930.89584999264
2.764948837,1785795406.531039468,/loadcell_data_filtered.wrench.force.z,8930.248362826414
2.765471157,1785795406.531561788,/loadcell_data_filtered.wrench.force.z,8929.655806081317
2.766412738,1785795406.532503369,/loadcell_data_filtered.wrench.force.z,8929.0680890181
2.76674045,1785795406.532831081,/loadcell_data_filtered.wrench.force.z,8928.55285009983
2.767008614,1785795406.533099245,/loadcell_data_filtered.wrench.force.z,8928.332250365473
2.767583006,1785795406.533673637,/loadcell_data_filtered.wrench.force.z,8928.337743321952
2.768019219,1785795406.534109850,/loadcell_data_filtered.wrench.force.z,8928.39696746206
2.7686521,1785795406.534742731,/loadcell_data_filtered.wrench.force.z,8928.187140756158
2.769000243,1785795406.535090874,/loadcell_data_filtered.wrench.force.z,8927.899005107009
2.769607359,1785795406.535697990,/loadcell_data_filtered.wrench.force.z,8927.503772906824
2.770004666,1785795406.536095297,/loadcell_data_filtered.wrench.force.z,8921.786436815857
2.770552521,1785795406.536643152,/loadcell_data_filtered.wrench.force.z,8918.41817424008
2.772941685,1785795406.539032316,/loadcell_data_filtered.wrench.force.z,8914.282369840239
2.773191143,1785795406.539281774,/loadcell_data_filtered.wrench.force.z,8910.691350723135
2.773376999,1785795406.539467630,/loadcell_data_filtered.wrench.force.z,8907.207085624885
2.773656561,1785795406.539747192,/loadcell_data_filtered.wrench.force.z,8898.06974860313
2.773925477,1785795406.540016108,/loadcell_data_filtered.wrench.force.z,8896.424225513954
2.774316369,1785795406.540407000,/loadcell_data_filtered.wrench.force.z,8895.491115157172
2.77458534,1785795406.540675971,/loadcell_data_filtered.wrench.force.z,8895.487267950737
2.774879411,1785795406.540970042,/loadcell_data_filtered.wrench.force.z,8895.838154775516
2.775207713,1785795406.541298344,/loadcell_data_filtered.wrench.force.z,8895.558233799688
2.775844418,1785795406.541935049,/loadcell_data_filtered.wrench.force.z,8895.053161648453
2.776198791,1785795406.542289422,/loadcell_data_filtered.wrench.force.z,8894.939596151868
2.777868945,1785795406.543959576,/loadcell_data_filtered.wrench.force.z,8894.79399576624
2.778088689,1785795406.544179320,/loadcell_data_filtered.wrench.force.z,8894.666111922015
2.778229131,1785795406.544319762,/loadcell_data_filtered.wrench.force.z,8887.809228099413
2.778356885,1785795406.544447516,/loadcell_data_filtered.wrench.force.z,8888.288859757904
2.778687645,1785795406.544778276,/loadcell_data_filtered.wrench.force.z,8893.842945095297
2.778961627,1785795406.545052258,/loadcell_data_filtered.wrench.force.z,8898.269517785868
2.779426907,1785795406.545517538,/loadcell_data_filtered.wrench.force.z,8902.344394488891
2.779763211,1785795406.545853842,/loadcell_data_filtered.wrench.force.z,8905.337506910982
2.780275171,1785795406.546365802,/loadcell_data_filtered.wrench.force.z,8908.56162921399
2.780873269,1785795406.546963900,/loadcell_data_filtered.wrench.force.z,8910.229129939293
2.783031445,1785795406.549122076,/loadcell_data_filtered.wrench.force.z,8911.07710679099
2.783437992,1785795406.549528623,/loadcell_data_filtered.wrench.force.z,8911.461566533617
2.783732384,1785795406.549823015,/loadcell_data_filtered.wrench.force.z,8905.961245025635
2.783948921,1785795406.550039552,/loadcell_data_filtered.wrench.force.z,8906.193661226205
2.784123073,1785795406.550213704,/loadcell_data_filtered.wrench.force.z,8906.268250694193
2.786102514,1785795406.552193145,/loadcell_data_filtered.wrench.force.z,8906.876283247386
2.786445497,1785795406.552536128,/loadcell_data_filtered.wrench.force.z,8907.458147388525
2.78680346,1785795406.552894091,/loadcell_data_filtered.wrench.force.z,8901.209682372752
2.788566262,1785795406.554656893,/loadcell_data_filtered.wrench.force.z,8902.095540529235
2.788889143,1785795406.554979774,/loadcell_data_filtered.wrench.force.z,8903.122832549972
2.790859687,1785795406.556950318,/loadcell_data_filtered.wrench.force.z,8902.554944538486
2.791221566,1785795406.557312197,/loadcell_data_filtered.wrench.force.z,8898.184963717631
2.7915064320000003,1785795406.557597063,/loadcell_data_filtered.wrench.force.z,8894.797103598472
2.791787059,1785795406.557877690,/loadcell_data_filtered.wrench.force.z,8892.475321725042
2.7921817410000003,1785795406.558272372,/loadcell_data_filtered.wrench.force.z,8890.830919063716
2.7925730570000002,1785795406.558663688,/loadcell_data_filtered.wrench.force.z,8888.655275478864
2.792889363,1785795406.558979994,/loadcell_data_filtered.wrench.force.z,8888.253844693305
2.793183657,1785795406.559274288,/loadcell_data_filtered.wrench.force.z,8888.776469142822
2.793472425,1785795406.559563056,/loadcell_data_filtered.wrench.force.z,8889.810349744024
2.793782486,1785795406.559873117,/loadcell_data_filtered.wrench.force.z,8891.26494775522
2.794117427,1785795406.560208058,/loadcell_data_filtered.wrench.force.z,8890.904947738616
2.794445961,1785795406.560536592,/loadcell_data_filtered.wrench.force.z,8890.36669727056
2.794778782,1785795406.560869413,/loadcell_data_filtered.wrench.force.z,8883.867715860242
2.795166222,1785795406.561256853,/loadcell_data_filtered.wrench.force.z,8884.584911461021
2.795552437,1785795406.561643068,/loadcell_data_filtered.wrench.force.z,8884.37700421629
2.795996775,1785795406.562087406,/loadcell_data_filtered.wrench.force.z,8884.713712668081
2.796369839,1785795406.562460470,/loadcell_data_filtered.wrench.force.z,8884.835352503598
2.796795463,1785795406.562886094,/loadcell_data_filtered.wrench.force.z,8889.733011787032
2.79718204,1785795406.563272671,/loadcell_data_filtered.wrench.force.z,8893.626685117017
2.797513764,1785795406.563604395,/loadcell_data_filtered.wrench.force.z,8898.376220632368
2.797782568,1785795406.563873199,/loadcell_data_filtered.wrench.force.z,8895.344173469559
2.798043501,1785795406.564134132,/loadcell_data_filtered.wrench.force.z,8898.371964539607
2.798247516,1785795406.564338147,/loadcell_data_filtered.wrench.force.z,8900.19853437742
2.798430619,1785795406.564521250,/loadcell_data_filtered.wrench.force.z,8901.957550679484
2.7986067610000003,1785795406.564697392,/loadcell_data_filtered.wrench.force.z,8902.456668706162
2.798783369,1785795406.564874000,/loadcell_data_filtered.wrench.force.z,8902.704289803209
2.799619916,1785795406.565710547,/loadcell_data_filtered.wrench.force.z,8903.30946266332
2.800352215,1785795406.566442846,/loadcell_data_filtered.wrench.force.z,8903.555574143002
2.800549362,1785795406.566639993,/loadcell_data_filtered.wrench.force.z,8904.123490558932
2.800733125,1785795406.566823756,/loadcell_data_filtered.wrench.force.z,8904.643864505118
2.801345305,1785795406.567435936,/loadcell_data_filtered.wrench.force.z,8904.744505770977
2.8018126480000003,1785795406.567903279,/loadcell_data_filtered.wrench.force.z,8904.819787800627
2.802361789,1785795406.568452420,/loadcell_data_filtered.wrench.force.z,8905.009632072293
2.802728425,1785795406.568819056,/loadcell_data_filtered.wrench.force.z,8905.41747576166
2.803245257,1785795406.569335888,/loadcell_data_filtered.wrench.force.z,8900.22892622789
2.803906247,1785795406.569996878,/loadcell_data_filtered.wrench.force.z,8897.434197851371
2.804260158,1785795406.570350789,/loadcell_data_filtered.wrench.force.z,8893.663312556697
2.804850649,1785795406.570941280,/loadcell_data_filtered.wrench.force.z,8890.57971052851
2.805380108,1785795406.571470739,/loadcell_data_filtered.wrench.force.z,8887.416025384799
2.808924879,1785795406.575015510,/loadcell_data_filtered.wrench.force.z,8885.817390083592
2.809218714,1785795406.575309345,/loadcell_data_filtered.wrench.force.z,8884.076311928302
2.809400838,1785795406.575491469,/loadcell_data_filtered.wrench.force.z,8883.792902720557
2.809578801,1785795406.575669432,/loadcell_data_filtered.wrench.force.z,8880.691782619526
2.809787976,1785795406.575878607,/loadcell_data_filtered.wrench.force.z,8877.477842937134
2.80997174,1785795406.576062371,/loadcell_data_filtered.wrench.force.z,8877.714070613825
2.810360712,1785795406.576451343,/loadcell_data_filtered.wrench.force.z,8876.327582222497
2.810658394,1785795406.576749025,/loadcell_data_filtered.wrench.force.z,8876.076033476433
2.810816245,1785795406.576906876,/loadcell_data_filtered.wrench.force.z,8876.114265930437
2.810970938,1785795406.577061569,/loadcell_data_filtered.wrench.force.z,8876.206848357346
2.811100428,1785795406.577191059,/loadcell_data_filtered.wrench.force.z,8876.27667064129
2.811419307,1785795406.577509938,/loadcell_data_filtered.wrench.force.z,8875.770749902216
2.8117703990000003,1785795406.577861030,/loadcell_data_filtered.wrench.force.z,8881.258390658983
2.812144256,1785795406.578234887,/loadcell_data_filtered.wrench.force.z,8885.23623677531
2.813090084,1785795406.579180715,/loadcell_data_filtered.wrench.force.z,8888.849847765736
2.813510725,1785795406.579601356,/loadcell_data_filtered.wrench.force.z,8891.729711095153
2.8137795260000003,1785795406.579870157,/loadcell_data_filtered.wrench.force.z,8895.313169398083
2.814181905,1785795406.580272536,/loadcell_data_filtered.wrench.force.z,8896.599024776768
2.814746603,1785795406.580837234,/loadcell_data_filtered.wrench.force.z,8896.827171102088
2.815245067,1785795406.581335698,/loadcell_data_filtered.wrench.force.z,8897.008081863558
2.815935183,1785795406.582025814,/loadcell_data_filtered.wrench.force.z,8897.142316038746
2.816277373,1785795406.582368004,/loadcell_data_filtered.wrench.force.z,8897.451916593685
2.816715464,1785795406.582806095,/loadcell_data_filtered.wrench.force.z,8897.495676430792
2.817190564,1785795406.583281195,/loadcell_data_filtered.wrench.force.z,8897.714972396818
2.817741901,1785795406.583832532,/loadcell_data_filtered.wrench.force.z,8897.969962140214
2.818275265,1785795406.584365896,/loadcell_data_filtered.wrench.force.z,8898.034482175524
2.818654455,1785795406.584745086,/loadcell_data_filtered.wrench.force.z,8898.027593373738
2.819347986,1785795406.585438617,/loadcell_data_filtered.wrench.force.z,8897.820100196652
2.820090261,1785795406.586180892,/loadcell_data_filtered.wrench.force.z,8895.297357848309
2.820724157,1785795406.586814788,/loadcell_data_filtered.wrench.force.z,8891.218352473958
2.821232771,1785795406.587323402,/loadcell_data_filtered.wrench.force.z,8887.2867706764
2.821685334,1785795406.587775965,/loadcell_data_filtered.wrench.force.z,8884.049438924749
2.8221031080000003,1785795406.588193739,/loadcell_data_filtered.wrench.force.z,8881.494389950729
2.822462777,1785795406.588553408,/loadcell_data_filtered.wrench.force.z,8878.754205775465
2.826640561,1785795406.592731192,/loadcell_data_filtered.wrench.force.z,8877.558307094836
2.8277600730000003,1785795406.593850704,/loadcell_data_filtered.wrench.force.z,8877.384715511187
2.82843393,1785795406.594524561,/loadcell_data_filtered.wrench.force.z,8878.12409032922
2.828831675,1785795406.594922306,/loadcell_data_filtered.wrench.force.z,8879.227406144004
2.829252545,1785795406.595343176,/loadcell_data_filtered.wrench.force.z,8880.572097701453
2.829655309,1785795406.595745940,/loadcell_data_filtered.wrench.force.z,8881.478019059008
2.830043406,1785795406.596134037,/loadcell_data_filtered.wrench.force.z,8882.052741893063
2.830230873,1785795406.596321504,/loadcell_data_filtered.wrench.force.z,8882.70197032524
2.830409711,1785795406.596500342,/loadcell_data_filtered.wrench.force.z,8883.396635538917
2.830587566,1785795406.596678197,/loadcell_data_filtered.wrench.force.z,8882.56116527626
2.830745245,1785795406.596835876,/loadcell_data_filtered.wrench.force.z,8882.780918373455
2.830911727,1785795406.597002358,/loadcell_data_filtered.wrench.force.z,8888.070532452264
2.831085989,1785795406.597176620,/loadcell_data_filtered.wrench.force.z,8891.064448645031
2.831272496,1785795406.597363127,/loadcell_data_filtered.wrench.force.z,8896.174965195743
2.83144928,1785795406.597539911,/loadcell_data_filtered.wrench.force.z,8900.066724427472
2.831604075,1785795406.597694706,/loadcell_data_filtered.wrench.force.z,8903.05331582474
2.831751606,1785795406.597842237,/loadcell_data_filtered.wrench.force.z,8905.215008050513
2.8319320020000003,1785795406.598022633,/loadcell_data_filtered.wrench.force.z,8906.717881929862
2.832162153,1785795406.598252784,/loadcell_data_filtered.wrench.force.z,8907.64188874433
2.83630864,1785795406.602399271,/loadcell_data_filtered.wrench.force.z,8907.780461632181
2.8372897,1785795406.603380331,/loadcell_data_filtered.wrench.force.z,8907.92596958012
2.838074805,1785795406.604165436,/loadcell_data_filtered.wrench.force.z,8908.937259383754
2.838481842,1785795406.604572473,/loadcell_data_filtered.wrench.force.z,8909.685468158483
2.839007049,1785795406.605097680,/loadcell_data_filtered.wrench.force.z,8910.296373203053
2.8395584940000003,1785795406.605649125,/loadcell_data_filtered.wrench.force.z,8911.260421017023
2.840005273,1785795406.606095904,/loadcell_data_filtered.wrench.force.z,8912.029528768906
2.840368669,1785795406.606459300,/loadcell_data_filtered.wrench.force.z,8912.657630721977
2.8407600850000003,1785795406.606850716,/loadcell_data_filtered.wrench.force.z,8913.291808472184
2.841102278,1785795406.607192909,/loadcell_data_filtered.wrench.force.z,8907.63718440916
2.841441102,1785795406.607531733,/loadcell_data_filtered.wrench.force.z,8904.093413023755
2.842745753,1785795406.608836384,/loadcell_data_filtered.wrench.force.z,8899.38567536759
2.842759867,1785795406.608850498,/loadcell_data_filtered.wrench.force.z,8897.095068818437
2.8427632000000003,1785795406.608853831,/loadcell_data_filtered.wrench.force.z,8893.620150574021
2.843119098,1785795406.609209729,/loadcell_data_filtered.wrench.force.z,8892.280424471195
2.843461259,1785795406.609551890,/loadcell_data_filtered.wrench.force.z,8891.577420920454
2.845693423,1785795406.611784054,/loadcell_data_filtered.wrench.force.z,8891.713071167494
2.8459836430000003,1785795406.612074274,/loadcell_data_filtered.wrench.force.z,8892.266673617249
2.846184071,1785795406.612274702,/loadcell_data_filtered.wrench.force.z,8892.916526468407
2.8463648690000003,1785795406.612455500,/loadcell_data_filtered.wrench.force.z,8893.002880197402
2.846586742,1785795406.612677373,/loadcell_data_filtered.wrench.force.z,8891.579510027408
2.846803332,1785795406.612893963,/loadcell_data_filtered.wrench.force.z,8886.515668123862
2.847014038,1785795406.613104669,/loadcell_data_filtered.wrench.force.z,8886.771100852466
2.847187384,1785795406.613278015,/loadcell_data_filtered.wrench.force.z,8887.438194833625
2.847334022,1785795406.613424653,/loadcell_data_filtered.wrench.force.z,8888.343454534626
2.847494551,1785795406.613585182,/loadcell_data_filtered.wrench.force.z,8889.723350639517
2.847654082,1785795406.613744713,/loadcell_data_filtered.wrench.force.z,8895.025947554477
2.848031078,1785795406.614121709,/loadcell_data_filtered.wrench.force.z,8900.405260122969
2.8481952550000003,1785795406.614285886,/loadcell_data_filtered.wrench.force.z,8903.3880179486
2.848353133,1785795406.614443764,/loadcell_data_filtered.wrench.force.z,8906.96311877888
2.850554034,1785795406.616644665,/loadcell_data_filtered.wrench.force.z,8910.62126436947
2.850838475,1785795406.616929106,/loadcell_data_filtered.wrench.force.z,8912.089999876272
2.851054528,1785795406.617145159,/loadcell_data_filtered.wrench.force.z,8913.649185345963
2.852726969,1785795406.618817600,/loadcell_data_filtered.wrench.force.z,8914.289524739685
2.853198499,1785795406.619289130,/loadcell_data_filtered.wrench.force.z,8914.445663397786
