elapsed time,timestamp,topic,value
1.574473814,1785795212.887999252,/loadcell_data_filtered.wrench.force.z,282.71698057780804
1.574598967,1785795212.888124405,/loadcell_data_filtered.wrench.force.z,277.33696570315357
1.574717127,1785795212.888242565,/loadcell_data_filtered.wrench.force.z,268.07977260873673
1.574844576,1785795212.888370014,/loadcell_data_filtered.wrench.force.z,263.63578809380255
1.575038136,1785795212.888563574,/loadcell_data_filtered.wrench.force.z,259.2992725915471
1.575297648,1785795212.888823086,/loadcell_data_filtered.wrench.force.z,257.8590196598185
1.575567541,1785795212.889092979,/loadcell_data_filtered.wrench.force.z,257.55138549914057
1.5758241110000002,1785795212.889349549,/loadcell_data_filtered.wrench.force.z,257.4046451809398
1.576173607,1785795212.889699045,/loadcell_data_filtered.wrench.force.z,257.341334355377
1.576985356,1785795212.890510794,/loadcell_data_filtered.wrench.force.z,257.4527031504186
1.577296875,1785795212.890822313,/loadcell_data_filtered.wrench.force.z,257.22597769994934
1.578128543,1785795212.891653981,/loadcell_data_filtered.wrench.force.z,257.05826712813706
1.5788895410000001,1785795212.892414979,/loadcell_data_filtered.wrench.force.z,256.54615952124425
1.579095691,1785795212.892621129,/loadcell_data_filtered.wrench.force.z,257.00456513501103
1.579307386,1785795212.892832824,/loadcell_data_filtered.wrench.force.z,256.92813552811964
1.579508895,1785795212.893034333,/loadcell_data_filtered.wrench.force.z,257.7343645248934
1.581819681,1785795212.895345119,/loadcell_data_filtered.wrench.force.z,262.7243732672041
1.5819815529999999,1785795212.895506991,/loadcell_data_filtered.wrench.force.z,266.6922411949896
1.582133351,1785795212.895658789,/loadcell_data_filtered.wrench.force.z,271.1863543190487
1.582281499,1785795212.895806937,/loadcell_data_filtered.wrench.force.z,268.082768698623
1.582407131,1785795212.895932569,/loadcell_data_filtered.wrench.force.z,271.753472715102
1.582828224,1785795212.896353662,/loadcell_data_filtered.wrench.force.z,273.0476971644042
1.583739371,1785795212.897264809,/loadcell_data_filtered.wrench.force.z,274.684150111072
1.5854741350000001,1785795212.898999573,/loadcell_data_filtered.wrench.force.z,275.6679920236568
1.585489412,1785795212.899014850,/loadcell_data_filtered.wrench.force.z,276.8389605713384
1.585819498,1785795212.899344936,/loadcell_data_filtered.wrench.force.z,277.39058715775076
1.58621743,1785795212.899742868,/loadcell_data_filtered.wrench.force.z,278.03567524551255
1.586457995,1785795212.899983433,/loadcell_data_filtered.wrench.force.z,278.7738836155406
1.586688549,1785795212.900213987,/loadcell_data_filtered.wrench.force.z,279.8369826730747
1.586905333,1785795212.900430771,/loadcell_data_filtered.wrench.force.z,280.5936334795444
1.587120917,1785795212.900646355,/loadcell_data_filtered.wrench.force.z,281.49044260985033
1.587415815,1785795212.900941253,/loadcell_data_filtered.wrench.force.z,282.2222545297669
1.5881706530000002,1785795212.901696091,/loadcell_data_filtered.wrench.force.z,282.7786577975333
1.588545217,1785795212.902070655,/loadcell_data_filtered.wrench.force.z,277.95309552010036
1.589052225,1785795212.902577663,/loadcell_data_filtered.wrench.force.z,274.81524577899114
1.589536021,1785795212.903061459,/loadcell_data_filtered.wrench.force.z,271.8758843116054
1.589916304,1785795212.903441742,/loadcell_data_filtered.wrench.force.z,269.32980304624795
1.591856977,1785795212.905382415,/loadcell_data_filtered.wrench.force.z,266.865001678148
1.5919873469999999,1785795212.905512785,/loadcell_data_filtered.wrench.force.z,266.18850209146217
1.592150318,1785795212.905675756,/loadcell_data_filtered.wrench.force.z,262.102356327104
1.5926311640000002,1785795212.906156602,/loadcell_data_filtered.wrench.force.z,260.6735892514646
1.593470841,1785795212.906996279,/loadcell_data_filtered.wrench.force.z,262.37098651005135
1.593609987,1785795212.907135425,/loadcell_data_filtered.wrench.force.z,263.1497612562541
1.593733125,1785795212.907258563,/loadcell_data_filtered.wrench.force.z,263.6070674806119
1.594146654,1785795212.907672092,/loadcell_data_filtered.wrench.force.z,264.3328630921335
1.594537134,1785795212.908062572,/loadcell_data_filtered.wrench.force.z,263.97696552425685
1.594896473,1785795212.908421911,/loadcell_data_filtered.wrench.force.z,263.55279485784314
1.596695058,1785795212.910220496,/loadcell_data_filtered.wrench.force.z,263.4994240515621
1.5968677850000002,1785795212.910393223,/loadcell_data_filtered.wrench.force.z,263.50410134105897
1.5970552279999999,1785795212.910580666,/loadcell_data_filtered.wrench.force.z,260.98401137112876
1.597231743,1785795212.910757181,/loadcell_data_filtered.wrench.force.z,264.7706875709334
1.597710877,1785795212.911236315,/loadcell_data_filtered.wrench.force.z,268.9639532987261
1.597899444,1785795212.911424882,/loadcell_data_filtered.wrench.force.z,272.6568056922513
1.598405721,1785795212.911931159,/loadcell_data_filtered.wrench.force.z,276.0418425902333
1.598906632,1785795212.912432070,/loadcell_data_filtered.wrench.force.z,278.3958211528931
1.599315495,1785795212.912840933,/loadcell_data_filtered.wrench.force.z,279.7675666793391
1.599789231,1785795212.913314669,/loadcell_data_filtered.wrench.force.z,280.19518941329113
1.6002989310000002,1785795212.913824369,/loadcell_data_filtered.wrench.force.z,279.9923319956211
1.600801299,1785795212.914326737,/loadcell_data_filtered.wrench.force.z,280.12636729735544
1.601524935,1785795212.915050373,/loadcell_data_filtered.wrench.force.z,280.23125410343704
1.602286096,1785795212.915811534,/loadcell_data_filtered.wrench.force.z,280.12605255977763
1.605711695,1785795212.919237133,/loadcell_data_filtered.wrench.force.z,280.2852830049614
1.605974628,1785795212.919500066,/loadcell_data_filtered.wrench.force.z,280.397154372104
1.6061593630000002,1785795212.919684801,/loadcell_data_filtered.wrench.force.z,280.8637548997315
1.606335439,1785795212.919860877,/loadcell_data_filtered.wrench.force.z,281.32923399190673
1.606509562,1785795212.920035000,/loadcell_data_filtered.wrench.force.z,282.1304947770148
1.606696115,1785795212.920221553,/loadcell_data_filtered.wrench.force.z,278.04157206425447
1.606971191,1785795212.920496629,/loadcell_data_filtered.wrench.force.z,275.40053173740813
1.607285508,1785795212.920810946,/loadcell_data_filtered.wrench.force.z,271.9867137825888
1.607575172,1785795212.921100610,/loadcell_data_filtered.wrench.force.z,268.2171177785253
1.607808836,1785795212.921334274,/loadcell_data_filtered.wrench.force.z,264.2452111883929
1.608034497,1785795212.921559935,/loadcell_data_filtered.wrench.force.z,262.3360318029601
1.608251633,1785795212.921777071,/loadcell_data_filtered.wrench.force.z,261.02735266655446
1.608464143,1785795212.921989581,/loadcell_data_filtered.wrench.force.z,261.1204540842512
1.60891169,1785795212.922437128,/loadcell_data_filtered.wrench.force.z,261.6367741513381
1.609390849,1785795212.922916287,/loadcell_data_filtered.wrench.force.z,262.13119386555775
1.609985686,1785795212.923511124,/loadcell_data_filtered.wrench.force.z,262.51196348427175
1.611116382,1785795212.924641820,/loadcell_data_filtered.wrench.force.z,262.4624185681002
1.611515381,1785795212.925040819,/loadcell_data_filtered.wrench.force.z,262.6726485413912
1.612019024,1785795212.925544462,/loadcell_data_filtered.wrench.force.z,262.50335999364984
1.615186247,1785795212.928711685,/loadcell_data_filtered.wrench.force.z,262.1428368478059
1.6157468320000001,1785795212.929272270,/loadcell_data_filtered.wrench.force.z,262.14825723799004
1.61613558,1785795212.929661018,/loadcell_data_filtered.wrench.force.z,260.93887780820717
1.616412628,1785795212.929938066,/loadcell_data_filtered.wrench.force.z,260.8059935924821
1.6168197640000002,1785795212.930345202,/loadcell_data_filtered.wrench.force.z,265.0106562727714
1.6173350000000002,1785795212.930860438,/loadcell_data_filtered.wrench.force.z,269.3492820530335
1.618011832,1785795212.931537270,/loadcell_data_filtered.wrench.force.z,272.82201773149893
1.618421232,1785795212.931946670,/loadcell_data_filtered.wrench.force.z,274.67716163760974
1.61885843,1785795212.932383868,/loadcell_data_filtered.wrench.force.z,275.83432777993704
1.6192127250000001,1785795212.932738163,/loadcell_data_filtered.wrench.force.z,276.7404083925232
1.6196351240000002,1785795212.933160562,/loadcell_data_filtered.wrench.force.z,276.73755710605053
1.6202255870000002,1785795212.933751025,/loadcell_data_filtered.wrench.force.z,276.2906368272688
1.6205012390000002,1785795212.934026677,/loadcell_data_filtered.wrench.force.z,276.2487105099663
1.620880846,1785795212.934406284,/loadcell_data_filtered.wrench.force.z,275.9327068084382
1.621194679,1785795212.934720117,/loadcell_data_filtered.wrench.force.z,275.5846850438502
1.621468078,1785795212.934993516,/loadcell_data_filtered.wrench.force.z,274.87602355695617
1.621755345,1785795212.935280783,/loadcell_data_filtered.wrench.force.z,274.4434038967259
1.6220661490000001,1785795212.935591587,/loadcell_data_filtered.wrench.force.z,274.0369887066078
1.622270018,1785795212.935795456,/loadcell_data_filtered.wrench.force.z,273.7612669834687
1.622436098,1785795212.935961536,/loadcell_data_filtered.wrench.force.z,273.25516170177417
1.622621733,1785795212.936147171,/loadcell_data_filtered.wrench.force.z,267.34651514121373
1.62278938,1785795212.936314818,/loadcell_data_filtered.wrench.force.z,262.86104929774496
1.622945356,1785795212.936470794,/loadcell_data_filtered.wrench.force.z,259.38814280109125
1.6232602310000002,1785795212.936785669,/loadcell_data_filtered.wrench.force.z,256.15719841514783
1.623858043,1785795212.937383481,/loadcell_data_filtered.wrench.force.z,253.32173693932992
1.6245435920000002,1785795212.938069030,/loadcell_data_filtered.wrench.force.z,252.14577175595227
1.6249829020000002,1785795212.938508340,/loadcell_data_filtered.wrench.force.z,251.8595967227473
1.625554465,1785795212.939079903,/loadcell_data_filtered.wrench.force.z,252.1301424486352
1.6258532950000002,1785795212.939378733,/loadcell_data_filtered.wrench.force.z,252.48475495068266
1.626252389,1785795212.939777827,/loadcell_data_filtered.wrench.force.z,252.78425802793734
1.6299594380000002,1785795212.943484876,/loadcell_data_filtered.wrench.force.z,252.93565810040002
1.630240697,1785795212.943766135,/loadcell_data_filtered.wrench.force.z,252.99251624356933
1.630483262,1785795212.944008700,/loadcell_data_filtered.wrench.force.z,253.5117784089294
1.630700446,1785795212.944225884,/loadcell_data_filtered.wrench.force.z,253.97180017068717
1.630894605,1785795212.944420043,/loadcell_data_filtered.wrench.force.z,254.55052775251156
1.631066718,1785795212.944592156,/loadcell_data_filtered.wrench.force.z,254.84268002787513
1.631246471,1785795212.944771909,/loadcell_data_filtered.wrench.force.z,258.8916313185418
1.63141804,1785795212.944943478,/loadcell_data_filtered.wrench.force.z,263.4197910960852
1.6328249220000002,1785795212.946350360,/loadcell_data_filtered.wrench.force.z,267.90412890151987
1.632992116,1785795212.946517554,/loadcell_data_filtered.wrench.force.z,272.6469972392642
1.635813904,1785795212.949339342,/loadcell_data_filtered.wrench.force.z,276.72774740006463
1.6363429580000002,1785795212.949868396,/loadcell_data_filtered.wrench.force.z,280.00697285596874
1.637101581,1785795212.950627019,/loadcell_data_filtered.wrench.force.z,282.410839650034
1.6377157119999999,1785795212.951241150,/loadcell_data_filtered.wrench.force.z,283.3056596261193
1.638216853,1785795212.951742291,/loadcell_data_filtered.wrench.force.z,283.57466025698784
1.63857957,1785795212.952105008,/loadcell_data_filtered.wrench.force.z,283.82879853817764
1.6388883870000002,1785795212.952413825,/loadcell_data_filtered.wrench.force.z,283.8371003577228
1.6390749310000001,1785795212.952600369,/loadcell_data_filtered.wrench.force.z,283.9357208251936
1.639237387,1785795212.952762825,/loadcell_data_filtered.wrench.force.z,284.1350341909631
1.639389946,1785795212.952915384,/loadcell_data_filtered.wrench.force.z,284.1934303847911
1.639559448,1785795212.953084886,/loadcell_data_filtered.wrench.force.z,284.4139080814847
1.6397195469999999,1785795212.953244985,/loadcell_data_filtered.wrench.force.z,284.464602979306
1.639899497,1785795212.953424935,/loadcell_data_filtered.wrench.force.z,284.68820434628003
1.640089992,1785795212.953615430,/loadcell_data_filtered.wrench.force.z,279.4698986265278
1.640337626,1785795212.953863064,/loadcell_data_filtered.wrench.force.z,276.48249242275455
1.640655309,1785795212.954180747,/loadcell_data_filtered.wrench.force.z,272.67903687151545
1.640967356,1785795212.954492794,/loadcell_data_filtered.wrench.force.z,269.66451689491805
1.6412523540000001,1785795212.954777792,/loadcell_data_filtered.wrench.force.z,266.5625490427158
1.641554588,1785795212.955080026,/loadcell_data_filtered.wrench.force.z,265.17479871476263
1.641878259,1785795212.955403697,/loadcell_data_filtered.wrench.force.z,263.5805643729576
1.6424055000000002,1785795212.955930938,/loadcell_data_filtered.wrench.force.z,263.39249813733016
1.6444628570000002,1785795212.957988295,/loadcell_data_filtered.wrench.force.z,264.36468139697814
1.645002815,1785795212.958528253,/loadcell_data_filtered.wrench.force.z,264.95759519586323
1.645303453,1785795212.958828891,/loadcell_data_filtered.wrench.force.z,266.22998531834685
1.645570625,1785795212.959096063,/loadcell_data_filtered.wrench.force.z,267.15074705193604
1.645815587,1785795212.959341025,/loadcell_data_filtered.wrench.force.z,268.2931559926532
1.646083023,1785795212.959608461,/loadcell_data_filtered.wrench.force.z,268.98660633688155
1.6462929700000002,1785795212.959818408,/loadcell_data_filtered.wrench.force.z,269.1813731735874
1.646538689,1785795212.960064127,/loadcell_data_filtered.wrench.force.z,269.1919204071647
1.646761323,1785795212.960286761,/loadcell_data_filtered.wrench.force.z,269.88378605367996
1.6469997470000002,1785795212.960525185,/loadcell_data_filtered.wrench.force.z,276.50591285452987
1.647279957,1785795212.960805395,/loadcell_data_filtered.wrench.force.z,281.6741356336823
1.648277174,1785795212.961802612,/loadcell_data_filtered.wrench.force.z,286.6994659872802
1.648853489,1785795212.962378927,/loadcell_data_filtered.wrench.force.z,291.48121257269275
1.6529965720000002,1785795212.966522010,/loadcell_data_filtered.wrench.force.z,296.0666925330989
1.65353848,1785795212.967063918,/loadcell_data_filtered.wrench.force.z,299.68867283592164
1.65394489,1785795212.967470328,/loadcell_data_filtered.wrench.force.z,302.2597533553423
1.65425124,1785795212.967776678,/loadcell_data_filtered.wrench.force.z,303.1180712983989
1.6545493850000002,1785795212.968074823,/loadcell_data_filtered.wrench.force.z,304.33835995721324
1.654790501,1785795212.968315939,/loadcell_data_filtered.wrench.force.z,305.66454377846026
1.655014607,1785795212.968540045,/loadcell_data_filtered.wrench.force.z,307.0676571723867
1.655249766,1785795212.968775204,/loadcell_data_filtered.wrench.force.z,308.75242057242815
1.655421534,1785795212.968946972,/loadcell_data_filtered.wrench.force.z,310.16745070824794
1.6556356600000002,1785795212.969161098,/loadcell_data_filtered.wrench.force.z,311.5257427100944
1.6558235030000001,1785795212.969348941,/loadcell_data_filtered.wrench.force.z,312.733864885542
1.6560031240000002,1785795212.969528562,/loadcell_data_filtered.wrench.force.z,314.036792206639
1.656216189,1785795212.969741627,/loadcell_data_filtered.wrench.force.z,314.4730794006714
1.656400803,1785795212.969926241,/loadcell_data_filtered.wrench.force.z,309.651357140179
1.656594104,1785795212.970119542,/loadcell_data_filtered.wrench.force.z,305.8501180210677
1.6568177880000001,1785795212.970343226,/loadcell_data_filtered.wrench.force.z,302.8301940739656
