elapsed time,timestamp,topic,value
2.7317418460000003,1785795160.972675980,/loadcell_data_filtered.wrench.force.z,78.59408546618396
2.731854592,1785795160.972788726,/loadcell_data_filtered.wrench.force.z,77.74348407394369
2.732034002,1785795160.972968136,/loadcell_data_filtered.wrench.force.z,77.21608939634464
2.732250655,1785795160.973184789,/loadcell_data_filtered.wrench.force.z,76.90533541771454
2.734705339,1785795160.975639473,/loadcell_data_filtered.wrench.force.z,71.31159230390936
2.737001448,1785795160.977935582,/loadcell_data_filtered.wrench.force.z,67.22184867463639
2.737140031,1785795160.978074165,/loadcell_data_filtered.wrench.force.z,64.25097873282485
2.737265811,1785795160.978199945,/loadcell_data_filtered.wrench.force.z,62.097774507724544
2.737376599,1785795160.978310733,/loadcell_data_filtered.wrench.force.z,59.41116602226802
2.737492095,1785795160.978426229,/loadcell_data_filtered.wrench.force.z,58.53851382575262
2.737603614,1785795160.978537748,/loadcell_data_filtered.wrench.force.z,56.46188244570915
2.7377154519999998,1785795160.978649586,/loadcell_data_filtered.wrench.force.z,56.07670953689328
2.737835822,1785795160.978769956,/loadcell_data_filtered.wrench.force.z,48.982748354466814
2.738031024,1785795160.978965158,/loadcell_data_filtered.wrench.force.z,48.95252734758585
2.738262777,1785795160.979196911,/loadcell_data_filtered.wrench.force.z,47.13079766848317
2.738485634,1785795160.979419768,/loadcell_data_filtered.wrench.force.z,46.21954598029942
2.738700926,1785795160.979635060,/loadcell_data_filtered.wrench.force.z,45.56036268444207
2.739162562,1785795160.980096696,/loadcell_data_filtered.wrench.force.z,44.43632122186822
2.739693533,1785795160.980627667,/loadcell_data_filtered.wrench.force.z,43.54962273005431
2.740326274,1785795160.981260408,/loadcell_data_filtered.wrench.force.z,42.61632628500236
2.741427311,1785795160.982361445,/loadcell_data_filtered.wrench.force.z,42.97121682813191
2.741912083,1785795160.982846217,/loadcell_data_filtered.wrench.force.z,46.7397087456405
2.744278315,1785795160.985212449,/loadcell_data_filtered.wrench.force.z,49.35205740767669
2.744574323,1785795160.985508457,/loadcell_data_filtered.wrench.force.z,51.52302321951401
2.7448015,1785795160.985735634,/loadcell_data_filtered.wrench.force.z,53.171181923098764
2.745032717,1785795160.985966851,/loadcell_data_filtered.wrench.force.z,54.30208958947915
2.7452693310000003,1785795160.986203465,/loadcell_data_filtered.wrench.force.z,54.25732766095514
2.745489018,1785795160.986423152,/loadcell_data_filtered.wrench.force.z,53.345405840064686
2.745701727,1785795160.986635861,/loadcell_data_filtered.wrench.force.z,51.86566450695336
2.745911906,1785795160.986846040,/loadcell_data_filtered.wrench.force.z,50.82454392563332
2.74612529,1785795160.987059424,/loadcell_data_filtered.wrench.force.z,49.38371825581795
2.747268212,1785795160.988202346,/loadcell_data_filtered.wrench.force.z,47.62978648738426
2.74772343,1785795160.988657564,/loadcell_data_filtered.wrench.force.z,46.18825028889463
2.747863556,1785795160.988797690,/loadcell_data_filtered.wrench.force.z,45.21092994118534
2.747998828,1785795160.988932962,/loadcell_data_filtered.wrench.force.z,44.24311008775686
2.748125633,1785795160.989059767,/loadcell_data_filtered.wrench.force.z,43.05814197070912
2.752890792,1785795160.993824926,/loadcell_data_filtered.wrench.force.z,41.28822253904414
2.753325353,1785795160.994259487,/loadcell_data_filtered.wrench.force.z,35.817099223520394
2.753500808,1785795160.994434942,/loadcell_data_filtered.wrench.force.z,31.47993484838919
2.7536324800000003,1785795160.994566614,/loadcell_data_filtered.wrench.force.z,26.60571204725012
2.75374944,1785795160.994683574,/loadcell_data_filtered.wrench.force.z,22.98256298117333
2.7538631870000003,1785795160.994797321,/loadcell_data_filtered.wrench.force.z,19.820076486810184
2.75397802,1785795160.994912154,/loadcell_data_filtered.wrench.force.z,17.351203655582296
2.754097461,1785795160.995031595,/loadcell_data_filtered.wrench.force.z,15.333253074241078
2.754218784,1785795160.995152918,/loadcell_data_filtered.wrench.force.z,14.91543294336362
2.754330569,1785795160.995264703,/loadcell_data_filtered.wrench.force.z,14.691787857521753
2.754447988,1785795160.995382122,/loadcell_data_filtered.wrench.force.z,14.156414784686877
2.7545634740000002,1785795160.995497608,/loadcell_data_filtered.wrench.force.z,12.161474547411173
2.754676245,1785795160.995610379,/loadcell_data_filtered.wrench.force.z,11.415977980608504
2.756110391,1785795160.997044525,/loadcell_data_filtered.wrench.force.z,11.010958912495543
2.756294113,1785795160.997228247,/loadcell_data_filtered.wrench.force.z,9.575370982586755
2.756449098,1785795160.997383232,/loadcell_data_filtered.wrench.force.z,9.641033094267945
2.756578758,1785795160.997512892,/loadcell_data_filtered.wrench.force.z,9.090562740986536
2.75693491,1785795160.997869044,/loadcell_data_filtered.wrench.force.z,8.112215104053377
2.757426775,1785795160.998360909,/loadcell_data_filtered.wrench.force.z,13.323158246241668
2.758088302,1785795160.999022436,/loadcell_data_filtered.wrench.force.z,17.574649420112713
2.758473103,1785795160.999407237,/loadcell_data_filtered.wrench.force.z,21.121014074067435
2.7595034,1785795161.000437534,/loadcell_data_filtered.wrench.force.z,24.038049378397492
2.762731756,1785795161.003665890,/loadcell_data_filtered.wrench.force.z,27.145101325784797
2.764725796,1785795161.005659930,/loadcell_data_filtered.wrench.force.z,29.16096384085136
2.764928029,1785795161.005862163,/loadcell_data_filtered.wrench.force.z,31.087525145802125
2.765077305,1785795161.006011439,/loadcell_data_filtered.wrench.force.z,32.036846446323416
2.765211151,1785795161.006145285,/loadcell_data_filtered.wrench.force.z,32.984091570154945
2.765337751,1785795161.006271885,/loadcell_data_filtered.wrench.force.z,34.3473957794102
2.765459377,1785795161.006393511,/loadcell_data_filtered.wrench.force.z,35.596899333685705
2.765576271,1785795161.006510405,/loadcell_data_filtered.wrench.force.z,36.810479336739824
2.76569165,1785795161.006625784,/loadcell_data_filtered.wrench.force.z,37.422551053151736
2.765812441,1785795161.006746575,/loadcell_data_filtered.wrench.force.z,39.03148247198463
2.765928955,1785795161.006863089,/loadcell_data_filtered.wrench.force.z,40.426365533604496
2.766204258,1785795161.007138392,/loadcell_data_filtered.wrench.force.z,40.49898370981832
2.766336792,1785795161.007270926,/loadcell_data_filtered.wrench.force.z,40.71183087550716
2.766470864,1785795161.007404998,/loadcell_data_filtered.wrench.force.z,34.39586280056126
2.7666003630000002,1785795161.007534497,/loadcell_data_filtered.wrench.force.z,31.34023506391737
2.767073937,1785795161.008008071,/loadcell_data_filtered.wrench.force.z,28.449547988786044
2.768412935,1785795161.009347069,/loadcell_data_filtered.wrench.force.z,25.712965657406464
2.768868127,1785795161.009802261,/loadcell_data_filtered.wrench.force.z,23.661286172895892
2.769250318,1785795161.010184452,/loadcell_data_filtered.wrench.force.z,22.90251581553417
2.769520724,1785795161.010454858,/loadcell_data_filtered.wrench.force.z,22.794499858849345
2.769785614,1785795161.010719748,/loadcell_data_filtered.wrench.force.z,23.407034690381128
2.770008099,1785795161.010942233,/loadcell_data_filtered.wrench.force.z,24.335158043910283
2.7703975400000003,1785795161.011331674,/loadcell_data_filtered.wrench.force.z,25.10287193339561
2.774967187,1785795161.015901321,/loadcell_data_filtered.wrench.force.z,25.703293028680672
2.775934424,1785795161.016868558,/loadcell_data_filtered.wrench.force.z,26.30232025451249
2.776431809,1785795161.017365943,/loadcell_data_filtered.wrench.force.z,27.151002292237113
2.776858246,1785795161.017792380,/loadcell_data_filtered.wrench.force.z,27.92777972233185
2.7771244580000003,1785795161.018058592,/loadcell_data_filtered.wrench.force.z,29.020008985370104
2.77731788,1785795161.018252014,/loadcell_data_filtered.wrench.force.z,30.46386668789934
2.777488933,1785795161.018423067,/loadcell_data_filtered.wrench.force.z,34.01638951402027
2.777666354,1785795161.018600488,/loadcell_data_filtered.wrench.force.z,40.05615354735582
2.777844133,1785795161.018778267,/loadcell_data_filtered.wrench.force.z,45.166153817637806
2.778007793,1785795161.018941927,/loadcell_data_filtered.wrench.force.z,49.11998465800019
2.778203387,1785795161.019137521,/loadcell_data_filtered.wrench.force.z,51.70276813291309
2.7783577690000003,1785795161.019291903,/loadcell_data_filtered.wrench.force.z,54.72942892988351
2.77851705,1785795161.019451184,/loadcell_data_filtered.wrench.force.z,56.49066978138395
2.778671713,1785795161.019605847,/loadcell_data_filtered.wrench.force.z,57.143785708845044
2.7788219830000003,1785795161.019756117,/loadcell_data_filtered.wrench.force.z,56.89720672107767
2.778979411,1785795161.019913545,/loadcell_data_filtered.wrench.force.z,57.387095925823914
2.779147126,1785795161.020081260,/loadcell_data_filtered.wrench.force.z,57.912997881668964
2.779432332,1785795161.020366466,/loadcell_data_filtered.wrench.force.z,58.21664582946208
2.7797788050000003,1785795161.020712939,/loadcell_data_filtered.wrench.force.z,58.667121537640014
2.780356606,1785795161.021290740,/loadcell_data_filtered.wrench.force.z,58.81109913140411
2.780814018,1785795161.021748152,/loadcell_data_filtered.wrench.force.z,58.91080859220802
2.781786674,1785795161.022720808,/loadcell_data_filtered.wrench.force.z,58.97693894313326
2.782069947,1785795161.023004081,/loadcell_data_filtered.wrench.force.z,58.83402267653167
2.782693494,1785795161.023627628,/loadcell_data_filtered.wrench.force.z,54.701876232665484
2.782998755,1785795161.023932889,/loadcell_data_filtered.wrench.force.z,50.90132807235062
2.783498806,1785795161.024432940,/loadcell_data_filtered.wrench.force.z,46.65286750116937
2.783971197,1785795161.024905331,/loadcell_data_filtered.wrench.force.z,43.30627328749153
2.784590674,1785795161.025524808,/loadcell_data_filtered.wrench.force.z,40.36346679544608
2.786669942,1785795161.027604076,/loadcell_data_filtered.wrench.force.z,38.33769775225732
2.78711852,1785795161.028052654,/loadcell_data_filtered.wrench.force.z,36.301336194519656
2.787681072,1785795161.028615206,/loadcell_data_filtered.wrench.force.z,36.336912002123995
2.78830678,1785795161.029240914,/loadcell_data_filtered.wrench.force.z,36.64776282043732
2.788485446,1785795161.029419580,/loadcell_data_filtered.wrench.force.z,37.27006978549313
2.788896175,1785795161.029830309,/loadcell_data_filtered.wrench.force.z,36.485027113939346
2.789225631,1785795161.030159765,/loadcell_data_filtered.wrench.force.z,36.30370981638686
2.789620501,1785795161.030554635,/loadcell_data_filtered.wrench.force.z,35.52810531009069
2.7900478790000003,1785795161.030982013,/loadcell_data_filtered.wrench.force.z,34.860582167919596
2.79074406,1785795161.031678194,/loadcell_data_filtered.wrench.force.z,34.59430958600148
2.791845551,1785795161.032779685,/loadcell_data_filtered.wrench.force.z,34.99262873279391
2.792296711,1785795161.033230845,/loadcell_data_filtered.wrench.force.z,34.297028212308994
2.792596589,1785795161.033530723,/loadcell_data_filtered.wrench.force.z,39.3023170634782
2.792907435,1785795161.033841569,/loadcell_data_filtered.wrench.force.z,43.186311958036804
2.7931460770000003,1785795161.034080211,/loadcell_data_filtered.wrench.force.z,46.70295056507073
2.7933901050000003,1785795161.034324239,/loadcell_data_filtered.wrench.force.z,49.534454769883126
2.793623826,1785795161.034557960,/loadcell_data_filtered.wrench.force.z,52.40387761298739
2.793842192,1785795161.034776326,/loadcell_data_filtered.wrench.force.z,53.24072738292975
2.797027592,1785795161.037961726,/loadcell_data_filtered.wrench.force.z,54.00248783703139
2.79736653,1785795161.038300664,/loadcell_data_filtered.wrench.force.z,53.66350609973682
2.797671879,1785795161.038606013,/loadcell_data_filtered.wrench.force.z,53.881837251159126
2.797892278,1785795161.038826412,/loadcell_data_filtered.wrench.force.z,54.02313694241724
2.798105015,1785795161.039039149,/loadcell_data_filtered.wrench.force.z,54.21488834630646
2.798321249,1785795161.039255383,/loadcell_data_filtered.wrench.force.z,54.34072878571934
2.798517296,1785795161.039451430,/loadcell_data_filtered.wrench.force.z,54.249996825231214
2.798688395,1785795161.039622529,/loadcell_data_filtered.wrench.force.z,53.456864883986476
2.798868186,1785795161.039802320,/loadcell_data_filtered.wrench.force.z,51.25881700216595
2.799032382,1785795161.039966516,/loadcell_data_filtered.wrench.force.z,49.54488052223391
2.801650442,1785795161.042584576,/loadcell_data_filtered.wrench.force.z,47.907533739438534
2.802217348,1785795161.043151482,/loadcell_data_filtered.wrench.force.z,40.780506386092554
2.802743579,1785795161.043677713,/loadcell_data_filtered.wrench.force.z,36.08657952550463
2.8032451,1785795161.044179234,/loadcell_data_filtered.wrench.force.z,32.1704054742699
2.803704387,1785795161.044638521,/loadcell_data_filtered.wrench.force.z,28.873107363886145
2.8041712480000003,1785795161.045105382,/loadcell_data_filtered.wrench.force.z,25.582326259593152
2.804644778,1785795161.045578912,/loadcell_data_filtered.wrench.force.z,22.65269506197099
2.8049833900000003,1785795161.045917524,/loadcell_data_filtered.wrench.force.z,20.182778954123606
2.805298937,1785795161.046233071,/loadcell_data_filtered.wrench.force.z,19.55736936028393
2.805628622,1785795161.046562756,/loadcell_data_filtered.wrench.force.z,18.60030561851602
2.805951936,1785795161.046886070,/loadcell_data_filtered.wrench.force.z,18.021600425294547
2.806306405,1785795161.047240539,/loadcell_data_filtered.wrench.force.z,17.309090706516262
2.806645329,1785795161.047579463,/loadcell_data_filtered.wrench.force.z,16.137576049918056
2.809648255,1785795161.050582389,/loadcell_data_filtered.wrench.force.z,15.406919244121152
2.809953913,1785795161.050888047,/loadcell_data_filtered.wrench.force.z,14.549642531145622
2.8101821190000003,1785795161.051116253,/loadcell_data_filtered.wrench.force.z,14.659442394876361
2.810409475,1785795161.051343609,/loadcell_data_filtered.wrench.force.z,15.013253422452715
2.811524497,1785795161.052458631,/loadcell_data_filtered.wrench.force.z,18.526073416747785
2.811569426,1785795161.052503560,/loadcell_data_filtered.wrench.force.z,23.29181202249428
2.811577655,1785795161.052511789,/loadcell_data_filtered.wrench.force.z,28.38416222286771
2.811581165,1785795161.052515299,/loadcell_data_filtered.wrench.force.z,32.53514165870239
2.811586036,1785795161.052520170,/loadcell_data_filtered.wrench.force.z,35.914825186089374
2.811715447,1785795161.052649581,/loadcell_data_filtered.wrench.force.z,38.75854443700376
2.811919821,1785795161.052853955,/loadcell_data_filtered.wrench.force.z,39.669292584644985
2.812116392,1785795161.053050526,/loadcell_data_filtered.wrench.force.z,38.87380663148567
2.812404768,1785795161.053338902,/loadcell_data_filtered.wrench.force.z,39.258620211686804
2.812901323,1785795161.053835457,/loadcell_data_filtered.wrench.force.z,40.04040590922973
2.813062697,1785795161.053996831,/loadcell_data_filtered.wrench.force.z,40.95195069057062
2.8132506360000002,1785795161.054184770,/loadcell_data_filtered.wrench.force.z,42.0367764731647
2.813435621,1785795161.054369755,/loadcell_data_filtered.wrench.force.z,42.9334561260737
2.8154708,1785795161.056404934,/loadcell_data_filtered.wrench.force.z,43.28849795080469
2.815570684,1785795161.056504818,/loadcell_data_filtered.wrench.force.z,44.11332805980279
2.8156817160000003,1785795161.056615850,/loadcell_data_filtered.wrench.force.z,44.557278365144164
2.815791524,1785795161.056725658,/loadcell_data_filtered.wrench.force.z,37.912202425338045
2.815902425,1785795161.056836559,/loadcell_data_filtered.wrench.force.z,34.25532258491102
2.819037638,1785795161.059971772,/loadcell_data_filtered.wrench.force.z,30.357780057309643
2.819416098,1785795161.060350232,/loadcell_data_filtered.wrench.force.z,26.62826400014384
