elapsed time,timestamp,topic,value
2.8934252220000003,1785795386.200659509,/loadcell_data_filtered.wrench.force.z,7792.514892836981
2.895665519,1785795386.202899806,/loadcell_data_filtered.wrench.force.z,7787.573663538555
2.895844474,1785795386.203078761,/loadcell_data_filtered.wrench.force.z,7785.262194435992
2.89596558,1785795386.203199867,/loadcell_data_filtered.wrench.force.z,7782.362853722284
2.89609117,1785795386.203325457,/loadcell_data_filtered.wrench.force.z,7780.9980255783585
2.89620903,1785795386.203443317,/loadcell_data_filtered.wrench.force.z,7780.555362062063
2.898109326,1785795386.205343613,/loadcell_data_filtered.wrench.force.z,7780.205394954438
2.898551782,1785795386.205786069,/loadcell_data_filtered.wrench.force.z,7779.974821814567
2.898906605,1785795386.206140892,/loadcell_data_filtered.wrench.force.z,7780.528659696896
2.899233209,1785795386.206467496,/loadcell_data_filtered.wrench.force.z,7781.120173311895
2.899678272,1785795386.206912559,/loadcell_data_filtered.wrench.force.z,7781.188810885435
2.899926904,1785795386.207161191,/loadcell_data_filtered.wrench.force.z,7781.7508954876
2.900219253,1785795386.207453540,/loadcell_data_filtered.wrench.force.z,7782.254994739255
2.900606743,1785795386.207841030,/loadcell_data_filtered.wrench.force.z,7781.699503948398
2.901939184,1785795386.209173471,/loadcell_data_filtered.wrench.force.z,7782.450648912555
2.901949757,1785795386.209184044,/loadcell_data_filtered.wrench.force.z,7786.472644915356
2.902107084,1785795386.209341371,/loadcell_data_filtered.wrench.force.z,7791.423824119183
2.902618725,1785795386.209853012,/loadcell_data_filtered.wrench.force.z,7794.964538474175
2.903112306,1785795386.210346593,/loadcell_data_filtered.wrench.force.z,7798.949577823275
2.903526792,1785795386.210761079,/loadcell_data_filtered.wrench.force.z,7802.133979042109
2.9040378000000002,1785795386.211272087,/loadcell_data_filtered.wrench.force.z,7805.652473965934
2.904380901,1785795386.211615188,/loadcell_data_filtered.wrench.force.z,7808.077457557377
2.904698914,1785795386.211933201,/loadcell_data_filtered.wrench.force.z,7809.01785730586
2.905032266,1785795386.212266553,/loadcell_data_filtered.wrench.force.z,7810.05667459276
2.907771055,1785795386.215005342,/loadcell_data_filtered.wrench.force.z,7810.249637719906
2.9077793400000003,1785795386.215013627,/loadcell_data_filtered.wrench.force.z,7811.676270342267
2.9077830870000003,1785795386.215017374,/loadcell_data_filtered.wrench.force.z,7812.560202278992
2.907786047,1785795386.215020334,/loadcell_data_filtered.wrench.force.z,7813.728618591752
2.907788975,1785795386.215023262,/loadcell_data_filtered.wrench.force.z,7814.794902097387
2.907793066,1785795386.215027353,/loadcell_data_filtered.wrench.force.z,7815.533829466768
2.907795991,1785795386.215030278,/loadcell_data_filtered.wrench.force.z,7816.296509233304
2.90803871,1785795386.215272997,/loadcell_data_filtered.wrench.force.z,7816.8754863957965
2.908533302,1785795386.215767589,/loadcell_data_filtered.wrench.force.z,7813.144554152673
2.908989976,1785795386.216224263,/loadcell_data_filtered.wrench.force.z,7811.297630029377
2.909440725,1785795386.216675012,/loadcell_data_filtered.wrench.force.z,7807.57636315885
2.909934774,1785795386.217169061,/loadcell_data_filtered.wrench.force.z,7804.652817811638
2.910344431,1785795386.217578718,/loadcell_data_filtered.wrench.force.z,7802.252243229327
2.910883687,1785795386.218117974,/loadcell_data_filtered.wrench.force.z,7801.4514354685925
2.911184368,1785795386.218418655,/loadcell_data_filtered.wrench.force.z,7801.159506327471
2.913278522,1785795386.220512809,/loadcell_data_filtered.wrench.force.z,7802.305769159033
2.913752117,1785795386.220986404,/loadcell_data_filtered.wrench.force.z,7802.995589876004
2.914164304,1785795386.221398591,/loadcell_data_filtered.wrench.force.z,7803.931294708827
2.914563384,1785795386.221797671,/loadcell_data_filtered.wrench.force.z,7804.393002251956
2.914899419,1785795386.222133706,/loadcell_data_filtered.wrench.force.z,7805.3727550228605
2.915205511,1785795386.222439798,/loadcell_data_filtered.wrench.force.z,7805.277885247742
2.915488738,1785795386.222723025,/loadcell_data_filtered.wrench.force.z,7798.389142096886
2.91579024,1785795386.223024527,/loadcell_data_filtered.wrench.force.z,7798.786271114783
2.916115761,1785795386.223350048,/loadcell_data_filtered.wrench.force.z,7797.344308933615
2.916448545,1785795386.223682832,/loadcell_data_filtered.wrench.force.z,7797.278461030931
2.916755101,1785795386.223989388,/loadcell_data_filtered.wrench.force.z,7802.890822614907
2.918086213,1785795386.225320500,/loadcell_data_filtered.wrench.force.z,7807.002507017279
2.919095577,1785795386.226329864,/loadcell_data_filtered.wrench.force.z,7811.0421421983365
2.9195576560000003,1785795386.226791943,/loadcell_data_filtered.wrench.force.z,7814.545442877764
2.920030073,1785795386.227264360,/loadcell_data_filtered.wrench.force.z,7818.310599988623
2.920423816,1785795386.227658103,/loadcell_data_filtered.wrench.force.z,7820.467113865061
2.920847282,1785795386.228081569,/loadcell_data_filtered.wrench.force.z,7822.065468591182
2.921304254,1785795386.228538541,/loadcell_data_filtered.wrench.force.z,7822.767129418912
2.921594254,1785795386.228828541,/loadcell_data_filtered.wrench.force.z,7822.90624370844
2.9218353710000002,1785795386.229069658,/loadcell_data_filtered.wrench.force.z,7821.875568820192
2.922050142,1785795386.229284429,/loadcell_data_filtered.wrench.force.z,7821.636936673024
2.92238977,1785795386.229624057,/loadcell_data_filtered.wrench.force.z,7821.749329495653
2.92283097,1785795386.230065257,/loadcell_data_filtered.wrench.force.z,7821.9328353342235
2.9230648280000002,1785795386.230299115,/loadcell_data_filtered.wrench.force.z,7822.4737542377625
2.923254359,1785795386.230488646,/loadcell_data_filtered.wrench.force.z,7822.977807105287
2.923432397,1785795386.230666684,/loadcell_data_filtered.wrench.force.z,7823.295021995259
2.923586788,1785795386.230821075,/loadcell_data_filtered.wrench.force.z,7816.113361788192
2.924765051,1785795386.231999338,/loadcell_data_filtered.wrench.force.z,7811.608478264842
2.925064794,1785795386.232299081,/loadcell_data_filtered.wrench.force.z,7806.968390530725
2.925350838,1785795386.232585125,/loadcell_data_filtered.wrench.force.z,7803.7994214261735
2.925622141,1785795386.232856428,/loadcell_data_filtered.wrench.force.z,7794.635957322388
2.925893581,1785795386.233127868,/loadcell_data_filtered.wrench.force.z,7791.306547334555
2.926126887,1785795386.233361174,/loadcell_data_filtered.wrench.force.z,7789.735067382028
2.926350931,1785795386.233585218,/loadcell_data_filtered.wrench.force.z,7790.323583531888
2.926633654,1785795386.233867941,/loadcell_data_filtered.wrench.force.z,7790.93534041998
2.927274644,1785795386.234508931,/loadcell_data_filtered.wrench.force.z,7790.83800726832
2.927467563,1785795386.234701850,/loadcell_data_filtered.wrench.force.z,7791.8035236566575
2.929369814,1785795386.236604101,/loadcell_data_filtered.wrench.force.z,7792.423214968398
2.929533471,1785795386.236767758,/loadcell_data_filtered.wrench.force.z,7792.456588620852
2.9296772310000003,1785795386.236911518,/loadcell_data_filtered.wrench.force.z,7792.846892895472
2.929818377,1785795386.237052664,/loadcell_data_filtered.wrench.force.z,7785.824428956507
2.929977146,1785795386.237211433,/loadcell_data_filtered.wrench.force.z,7786.108421108656
2.931371509,1785795386.238605796,/loadcell_data_filtered.wrench.force.z,7785.218793217829
2.931655633,1785795386.238889920,/loadcell_data_filtered.wrench.force.z,7789.706776630077
2.931814949,1785795386.239049236,/loadcell_data_filtered.wrench.force.z,7794.0036473240825
2.931958801,1785795386.239193088,/loadcell_data_filtered.wrench.force.z,7799.036961131274
2.932169996,1785795386.239404283,/loadcell_data_filtered.wrench.force.z,7802.862954073514
2.932560726,1785795386.239795013,/loadcell_data_filtered.wrench.force.z,7805.105576546087
2.933484387,1785795386.240718674,/loadcell_data_filtered.wrench.force.z,7807.59441306364
2.934348121,1785795386.241582408,/loadcell_data_filtered.wrench.force.z,7809.370823629713
2.934964463,1785795386.242198750,/loadcell_data_filtered.wrench.force.z,7810.174935290716
2.9354374080000003,1785795386.242671695,/loadcell_data_filtered.wrench.force.z,7810.942039417514
2.935805164,1785795386.243039451,/loadcell_data_filtered.wrench.force.z,7811.5968278017945
2.937307144,1785795386.244541431,/loadcell_data_filtered.wrench.force.z,7811.928704464693
2.9377165610000002,1785795386.244950848,/loadcell_data_filtered.wrench.force.z,7811.98819892737
2.938013824,1785795386.245248111,/loadcell_data_filtered.wrench.force.z,7805.521993384868
2.93821589,1785795386.245450177,/loadcell_data_filtered.wrench.force.z,7806.554823019804
2.938695724,1785795386.245930011,/loadcell_data_filtered.wrench.force.z,7806.39860604316
2.939100194,1785795386.246334481,/loadcell_data_filtered.wrench.force.z,7807.376394981076
2.939388307,1785795386.246622594,/loadcell_data_filtered.wrench.force.z,7808.338194199519
2.939608719,1785795386.246843006,/loadcell_data_filtered.wrench.force.z,7803.515762891094
2.939853398,1785795386.247087685,/loadcell_data_filtered.wrench.force.z,7800.111638320503
2.94006025,1785795386.247294537,/loadcell_data_filtered.wrench.force.z,7796.970771985389
2.9406919570000003,1785795386.247926244,/loadcell_data_filtered.wrench.force.z,7794.447020518022
2.941278514,1785795386.248512801,/loadcell_data_filtered.wrench.force.z,7792.214076213841
2.941648322,1785795386.248882609,/loadcell_data_filtered.wrench.force.z,7791.268624479719
2.9423063330000003,1785795386.249540620,/loadcell_data_filtered.wrench.force.z,7790.357287956652
2.9426100060000002,1785795386.249844293,/loadcell_data_filtered.wrench.force.z,7790.670284019233
2.94323827,1785795386.250472557,/loadcell_data_filtered.wrench.force.z,7791.4587797611675
2.9436938990000003,1785795386.250928186,/loadcell_data_filtered.wrench.force.z,7792.327468970021
2.944131018,1785795386.251365305,/loadcell_data_filtered.wrench.force.z,7792.766528895533
2.944786885,1785795386.252021172,/loadcell_data_filtered.wrench.force.z,7793.171994811609
2.945175212,1785795386.252409499,/loadcell_data_filtered.wrench.force.z,7793.555873094679
2.946912422,1785795386.254146709,/loadcell_data_filtered.wrench.force.z,7793.570316440613
2.947343045,1785795386.254577332,/loadcell_data_filtered.wrench.force.z,7793.30634493468
2.947629751,1785795386.254864038,/loadcell_data_filtered.wrench.force.z,7786.524177457434
2.947913369,1785795386.255147656,/loadcell_data_filtered.wrench.force.z,7787.688334144977
2.948183708,1785795386.255417995,/loadcell_data_filtered.wrench.force.z,7793.36356964106
2.948446885,1785795386.255681172,/loadcell_data_filtered.wrench.force.z,7797.455395689359
2.948709547,1785795386.255943834,/loadcell_data_filtered.wrench.force.z,7801.3217288497935
2.949274714,1785795386.256509001,/loadcell_data_filtered.wrench.force.z,7804.197823987885
2.952529247,1785795386.259763534,/loadcell_data_filtered.wrench.force.z,7807.108158199063
2.952539492,1785795386.259773779,/loadcell_data_filtered.wrench.force.z,7808.647378656216
2.952541745,1785795386.259776032,/loadcell_data_filtered.wrench.force.z,7810.1445255430335
2.952543405,1785795386.259777692,/loadcell_data_filtered.wrench.force.z,7810.712953961046
2.952553563,1785795386.259787850,/loadcell_data_filtered.wrench.force.z,7810.304150583666
2.952683977,1785795386.259918264,/loadcell_data_filtered.wrench.force.z,7810.318094133965
2.952814289,1785795386.260048576,/loadcell_data_filtered.wrench.force.z,7810.260393325882
2.954496127,1785795386.261730414,/loadcell_data_filtered.wrench.force.z,7810.002715915116
2.95467358,1785795386.261907867,/loadcell_data_filtered.wrench.force.z,7810.006454348187
2.954829319,1785795386.262063606,/loadcell_data_filtered.wrench.force.z,7804.91492237163
2.954983727,1785795386.262218014,/loadcell_data_filtered.wrench.force.z,7803.014469446013
2.955130704,1785795386.262364991,/loadcell_data_filtered.wrench.force.z,7802.4767034935485
2.955813692,1785795386.263047979,/loadcell_data_filtered.wrench.force.z,7800.581098071012
2.956094811,1785795386.263329098,/loadcell_data_filtered.wrench.force.z,7795.896208940021
2.956505609,1785795386.263739896,/loadcell_data_filtered.wrench.force.z,7791.917290270911
2.957032494,1785795386.264266781,/loadcell_data_filtered.wrench.force.z,7788.778280903957
2.957438638,1785795386.264672925,/loadcell_data_filtered.wrench.force.z,7786.095654811754
2.957912924,1785795386.265147211,/loadcell_data_filtered.wrench.force.z,7783.364156864527
2.959204556,1785795386.266438843,/loadcell_data_filtered.wrench.force.z,7781.921776679539
2.960724807,1785795386.267959094,/loadcell_data_filtered.wrench.force.z,7781.854685285486
2.961577036,1785795386.268811323,/loadcell_data_filtered.wrench.force.z,7782.660716833434
2.96195423,1785795386.269188517,/loadcell_data_filtered.wrench.force.z,7783.132427851834
2.96228218,1785795386.269516467,/loadcell_data_filtered.wrench.force.z,7784.32220612249
2.962810179,1785795386.270044466,/loadcell_data_filtered.wrench.force.z,7785.180993197787
2.963313016,1785795386.270547303,/loadcell_data_filtered.wrench.force.z,7785.355091334734
2.963823422,1785795386.271057709,/loadcell_data_filtered.wrench.force.z,7785.078933765778
2.964220771,1785795386.271455058,/loadcell_data_filtered.wrench.force.z,7785.332062390543
2.964594409,1785795386.271828696,/loadcell_data_filtered.wrench.force.z,7785.367506112573
2.9650667090000002,1785795386.272300996,/loadcell_data_filtered.wrench.force.z,7785.538153636516
2.96539184,1785795386.272626127,/loadcell_data_filtered.wrench.force.z,7790.321470929819
2.9657010010000002,1785795386.272935288,/loadcell_data_filtered.wrench.force.z,7794.474051819241
2.96596497,1785795386.273199257,/loadcell_data_filtered.wrench.force.z,7799.363039976847
2.966276196,1785795386.273510483,/loadcell_data_filtered.wrench.force.z,7803.270656796829
2.966625994,1785795386.273860281,/loadcell_data_filtered.wrench.force.z,7806.5313829835095
2.9684468930000003,1785795386.275681180,/loadcell_data_filtered.wrench.force.z,7809.103308325868
2.9684563610000003,1785795386.275690648,/loadcell_data_filtered.wrench.force.z,7811.091428130049
2.968458925,1785795386.275693212,/loadcell_data_filtered.wrench.force.z,7812.139150003757
2.968461196,1785795386.275695483,/loadcell_data_filtered.wrench.force.z,7812.419808794299
2.969268639,1785795386.276502926,/loadcell_data_filtered.wrench.force.z,7812.814392218905
2.969635858,1785795386.276870145,/loadcell_data_filtered.wrench.force.z,7812.911485900779
2.970928901,1785795386.278163188,/loadcell_data_filtered.wrench.force.z,7813.60195257459
2.971908364,1785795386.279142651,/loadcell_data_filtered.wrench.force.z,7813.458074213447
2.972125403,1785795386.279359690,/loadcell_data_filtered.wrench.force.z,7813.464616249193
2.972286132,1785795386.279520419,/loadcell_data_filtered.wrench.force.z,7813.5569647269685
2.9724560540000002,1785795386.279690341,/loadcell_data_filtered.wrench.force.z,7813.252246777022
2.972640727,1785795386.279875014,/loadcell_data_filtered.wrench.force.z,7813.931384790455
2.972810206,1785795386.280044493,/loadcell_data_filtered.wrench.force.z,7807.676204929816
2.973126904,1785795386.280361191,/loadcell_data_filtered.wrench.force.z,7804.05300544789
2.973530331,1785795386.280764618,/loadcell_data_filtered.wrench.force.z,7800.078796998208
2.973949901,1785795386.281184188,/loadcell_data_filtered.wrench.force.z,7797.059419322346
2.974476769,1785795386.281711056,/loadcell_data_filtered.wrench.force.z,7794.041663614298
2.977183372,1785795386.284417659,/loadcell_data_filtered.wrench.force.z,7792.645835293382
2.977488896,1785795386.284723183,/loadcell_data_filtered.wrench.force.z,7791.055604340031
2.977768788,1785795386.285003075,/loadcell_data_filtered.wrench.force.z,7790.895363256829
2.97805692,1785795386.285291207,/loadcell_data_filtered.wrench.force.z,7786.047280425809
