elapsed time,timestamp,topic,value
2.062083752,1785795554.568934233,/loadcell_data_filtered.wrench.force.z,14822.040916429307
2.06248516,1785795554.569335641,/loadcell_data_filtered.wrench.force.z,14822.912800287128
2.062771101,1785795554.569621582,/loadcell_data_filtered.wrench.force.z,14823.358488135966
2.063023847,1785795554.569874328,/loadcell_data_filtered.wrench.force.z,14823.831947404566
2.063283948,1785795554.570134429,/loadcell_data_filtered.wrench.force.z,14824.157722162361
2.0637531510000002,1785795554.570603632,/loadcell_data_filtered.wrench.force.z,14824.650587005752
2.064259236,1785795554.571109717,/loadcell_data_filtered.wrench.force.z,14825.934952192
2.068187155,1785795554.575037636,/loadcell_data_filtered.wrench.force.z,14822.193148570335
2.069140494,1785795554.575990975,/loadcell_data_filtered.wrench.force.z,14819.940953082887
2.069608636,1785795554.576459117,/loadcell_data_filtered.wrench.force.z,14817.17803954795
2.069832368,1785795554.576682849,/loadcell_data_filtered.wrench.force.z,14815.546706529389
2.070033051,1785795554.576883532,/loadcell_data_filtered.wrench.force.z,14814.281370296094
2.070284074,1785795554.577134555,/loadcell_data_filtered.wrench.force.z,14813.989878277886
2.070604589,1785795554.577455070,/loadcell_data_filtered.wrench.force.z,14813.972469921993
2.070930735,1785795554.577781216,/loadcell_data_filtered.wrench.force.z,14815.429609705207
2.071296356,1785795554.578146837,/loadcell_data_filtered.wrench.force.z,14816.77987983077
2.071592958,1785795554.578443439,/loadcell_data_filtered.wrench.force.z,14818.21015872099
2.071914196,1785795554.578764677,/loadcell_data_filtered.wrench.force.z,14817.595041556448
2.072199438,1785795554.579049919,/loadcell_data_filtered.wrench.force.z,14818.332527655371
2.072523427,1785795554.579373908,/loadcell_data_filtered.wrench.force.z,14818.849983763559
2.072763549,1785795554.579614030,/loadcell_data_filtered.wrench.force.z,14818.513947659763
2.07590322,1785795554.582753701,/loadcell_data_filtered.wrench.force.z,14818.437244000344
2.07632942,1785795554.583179901,/loadcell_data_filtered.wrench.force.z,14818.619548277153
2.076676026,1785795554.583526507,/loadcell_data_filtered.wrench.force.z,14819.14625865246
2.077033709,1785795554.583884190,/loadcell_data_filtered.wrench.force.z,14825.292927555978
2.0773243040000002,1785795554.584174785,/loadcell_data_filtered.wrench.force.z,14829.601356506795
2.077572191,1785795554.584422672,/loadcell_data_filtered.wrench.force.z,14833.743498871581
2.077807536,1785795554.584658017,/loadcell_data_filtered.wrench.force.z,14837.497049786809
2.078049563,1785795554.584900044,/loadcell_data_filtered.wrench.force.z,14833.339930053344
2.078352139,1785795554.585202620,/loadcell_data_filtered.wrench.force.z,14834.817804126295
2.078612876,1785795554.585463357,/loadcell_data_filtered.wrench.force.z,14834.0638931136
2.0788544350000002,1785795554.585704916,/loadcell_data_filtered.wrench.force.z,14834.41375952958
2.079186391,1785795554.586036872,/loadcell_data_filtered.wrench.force.z,14834.123636070824
2.084220015,1785795554.591070496,/loadcell_data_filtered.wrench.force.z,14834.01624667794
2.084591262,1785795554.591441743,/loadcell_data_filtered.wrench.force.z,14833.032177398623
2.084877048,1785795554.591727529,/loadcell_data_filtered.wrench.force.z,14831.61092318117
2.085110759,1785795554.591961240,/loadcell_data_filtered.wrench.force.z,14831.085063923285
2.085327254,1785795554.592177735,/loadcell_data_filtered.wrench.force.z,14830.131522849924
2.085516726,1785795554.592367207,/loadcell_data_filtered.wrench.force.z,14824.168042564695
2.085713778,1785795554.592564259,/loadcell_data_filtered.wrench.force.z,14819.78471367762
2.085910354,1785795554.592760835,/loadcell_data_filtered.wrench.force.z,14815.801749122287
2.086085521,1785795554.592936002,/loadcell_data_filtered.wrench.force.z,14806.808113162822
2.08626194,1785795554.593112421,/loadcell_data_filtered.wrench.force.z,14801.916614830536
2.086430548,1785795554.593281029,/loadcell_data_filtered.wrench.force.z,14798.094565903668
2.08674905,1785795554.593599531,/loadcell_data_filtered.wrench.force.z,14796.443657795035
2.08703805,1785795554.593888531,/loadcell_data_filtered.wrench.force.z,14795.220779265605
2.087319574,1785795554.594170055,/loadcell_data_filtered.wrench.force.z,14795.75719399393
2.0875960669999998,1785795554.594446548,/loadcell_data_filtered.wrench.force.z,14796.143727609868
2.087948153,1785795554.594798634,/loadcell_data_filtered.wrench.force.z,14795.694678665654
2.091784824,1785795554.598635305,/loadcell_data_filtered.wrench.force.z,14794.640492486435
2.092050712,1785795554.598901193,/loadcell_data_filtered.wrench.force.z,14794.038333717202
2.092249261,1785795554.599099742,/loadcell_data_filtered.wrench.force.z,14793.745697971352
2.092449305,1785795554.599299786,/loadcell_data_filtered.wrench.force.z,14790.093858019804
2.092662813,1785795554.599513294,/loadcell_data_filtered.wrench.force.z,14786.096725624191
2.092936643,1785795554.599787124,/loadcell_data_filtered.wrench.force.z,14789.922358249602
2.093251818,1785795554.600102299,/loadcell_data_filtered.wrench.force.z,14792.463638963132
2.093571882,1785795554.600422363,/loadcell_data_filtered.wrench.force.z,14789.711216811997
2.0938929330000002,1785795554.600743414,/loadcell_data_filtered.wrench.force.z,14793.61993736871
2.0941717,1785795554.601022181,/loadcell_data_filtered.wrench.force.z,14796.79587826704
2.09488236,1785795554.601732841,/loadcell_data_filtered.wrench.force.z,14796.930103782954
2.095266012,1785795554.602116493,/loadcell_data_filtered.wrench.force.z,14798.083150301125
2.095550788,1785795554.602401269,/loadcell_data_filtered.wrench.force.z,14798.885835799363
2.095789903,1785795554.602640384,/loadcell_data_filtered.wrench.force.z,14799.353384710843
2.096003663,1785795554.602854144,/loadcell_data_filtered.wrench.force.z,14800.073869412921
2.096238284,1785795554.603088765,/loadcell_data_filtered.wrench.force.z,14800.521021475784
2.096453127,1785795554.603303608,/loadcell_data_filtered.wrench.force.z,14801.257311939633
2.096650927,1785795554.603501408,/loadcell_data_filtered.wrench.force.z,14801.270940763037
2.096857432,1785795554.603707913,/loadcell_data_filtered.wrench.force.z,14800.649977379306
2.09708155,1785795554.603932031,/loadcell_data_filtered.wrench.force.z,14800.09555153253
2.097329825,1785795554.604180306,/loadcell_data_filtered.wrench.force.z,14800.734513791349
2.097559173,1785795554.604409654,/loadcell_data_filtered.wrench.force.z,14800.850460858357
2.098205803,1785795554.605056284,/loadcell_data_filtered.wrench.force.z,14795.740266426112
2.09851743,1785795554.605367911,/loadcell_data_filtered.wrench.force.z,14792.676462375875
2.099106337,1785795554.605956818,/loadcell_data_filtered.wrench.force.z,14789.705535006138
2.1013056900000002,1785795554.608156171,/loadcell_data_filtered.wrench.force.z,14786.743785804058
2.101493534,1785795554.608344015,/loadcell_data_filtered.wrench.force.z,14783.939991403091
2.101643217,1785795554.608493698,/loadcell_data_filtered.wrench.force.z,14783.695787932898
2.101788311,1785795554.608638792,/loadcell_data_filtered.wrench.force.z,14783.777882160128
2.101943214,1785795554.608793695,/loadcell_data_filtered.wrench.force.z,14785.794368094426
2.103777654,1785795554.610628135,/loadcell_data_filtered.wrench.force.z,14787.336025107372
2.103904409,1785795554.610754890,/loadcell_data_filtered.wrench.force.z,14788.045320474632
2.104040638,1785795554.610891119,/loadcell_data_filtered.wrench.force.z,14789.314906783557
2.104200486,1785795554.611050967,/loadcell_data_filtered.wrench.force.z,14783.067608187053
2.104344556,1785795554.611195037,/loadcell_data_filtered.wrench.force.z,14784.414836070348
2.104490039,1785795554.611340520,/loadcell_data_filtered.wrench.force.z,14784.835945947225
2.104998476,1785795554.611848957,/loadcell_data_filtered.wrench.force.z,14785.992105219975
2.105924102,1785795554.612774583,/loadcell_data_filtered.wrench.force.z,14787.475003895965
2.106627223,1785795554.613477704,/loadcell_data_filtered.wrench.force.z,14788.984288158552
2.107036577,1785795554.613887058,/loadcell_data_filtered.wrench.force.z,14795.9967465775
2.10755903,1785795554.614409511,/loadcell_data_filtered.wrench.force.z,14801.464771670615
2.1078904,1785795554.614740881,/loadcell_data_filtered.wrench.force.z,14806.372211728167
2.108185527,1785795554.615036008,/loadcell_data_filtered.wrench.force.z,14810.538982054564
2.108506466,1785795554.615356947,/loadcell_data_filtered.wrench.force.z,14814.3109524731
2.109053222,1785795554.615903703,/loadcell_data_filtered.wrench.force.z,14816.370465930948
2.109469844,1785795554.616320325,/loadcell_data_filtered.wrench.force.z,14818.12281892045
2.109920506,1785795554.616770987,/loadcell_data_filtered.wrench.force.z,14818.91265553773
2.110466331,1785795554.617316812,/loadcell_data_filtered.wrench.force.z,14819.490659000508
2.111472575,1785795554.618323056,/loadcell_data_filtered.wrench.force.z,14819.64793851421
2.11488545,1785795554.621735931,/loadcell_data_filtered.wrench.force.z,14819.754279088549
2.11509078,1785795554.621941261,/loadcell_data_filtered.wrench.force.z,14820.69958712028
2.115300768,1785795554.622151249,/loadcell_data_filtered.wrench.force.z,14821.010213444357
2.115489358,1785795554.622339839,/loadcell_data_filtered.wrench.force.z,14821.540408012432
2.115659588,1785795554.622510069,/loadcell_data_filtered.wrench.force.z,14821.859809419673
2.115890943,1785795554.622741424,/loadcell_data_filtered.wrench.force.z,14821.90743936685
2.11616823,1785795554.623018711,/loadcell_data_filtered.wrench.force.z,14821.300453295953
2.116517729,1785795554.623368210,/loadcell_data_filtered.wrench.force.z,14816.104914876707
2.1168537880000002,1785795554.623704269,/loadcell_data_filtered.wrench.force.z,14810.955535694677
2.11720853,1785795554.624059011,/loadcell_data_filtered.wrench.force.z,14805.240790158225
2.117501094,1785795554.624351575,/loadcell_data_filtered.wrench.force.z,14801.388001735426
2.119933393,1785795554.626783874,/loadcell_data_filtered.wrench.force.z,14797.539004840746
2.120313448,1785795554.627163929,/loadcell_data_filtered.wrench.force.z,14795.443562533363
2.120601078,1785795554.627451559,/loadcell_data_filtered.wrench.force.z,14794.454738958857
2.120854263,1785795554.627704744,/loadcell_data_filtered.wrench.force.z,14794.58857381054
2.121129703,1785795554.627980184,/loadcell_data_filtered.wrench.force.z,14794.931772601043
2.121399552,1785795554.628250033,/loadcell_data_filtered.wrench.force.z,14787.813666297177
2.12163709,1785795554.628487571,/loadcell_data_filtered.wrench.force.z,14787.113822920172
2.121835539,1785795554.628686020,/loadcell_data_filtered.wrench.force.z,14785.21159970255
2.122079865,1785795554.628930346,/loadcell_data_filtered.wrench.force.z,14784.14096340564
2.122454362,1785795554.629304843,/loadcell_data_filtered.wrench.force.z,14783.487859990584
2.122885393,1785795554.629735874,/loadcell_data_filtered.wrench.force.z,14782.496451413654
2.123389632,1785795554.630240113,/loadcell_data_filtered.wrench.force.z,14781.96571814879
2.123766732,1785795554.630617213,/loadcell_data_filtered.wrench.force.z,14786.097294477262
2.12404313,1785795554.630893611,/loadcell_data_filtered.wrench.force.z,14789.751445035254
2.12433821,1785795554.631188691,/loadcell_data_filtered.wrench.force.z,14793.8829143404
2.124602711,1785795554.631453192,/loadcell_data_filtered.wrench.force.z,14797.67416977149
2.124945066,1785795554.631795547,/loadcell_data_filtered.wrench.force.z,14800.500975258019
2.125481314,1785795554.632331795,/loadcell_data_filtered.wrench.force.z,14802.592731303579
2.126371918,1785795554.633222399,/loadcell_data_filtered.wrench.force.z,14804.008622265868
2.126654687,1785795554.633505168,/loadcell_data_filtered.wrench.force.z,14804.121528473554
2.131394401,1785795554.638244882,/loadcell_data_filtered.wrench.force.z,14804.295555005892
2.13153877,1785795554.638389251,/loadcell_data_filtered.wrench.force.z,14804.613698086912
2.131680608,1785795554.638531089,/loadcell_data_filtered.wrench.force.z,14805.389904651327
2.131813574,1785795554.638664055,/loadcell_data_filtered.wrench.force.z,14806.211471530964
2.131924727,1785795554.638775208,/loadcell_data_filtered.wrench.force.z,14806.778778282713
2.132046675,1785795554.638897156,/loadcell_data_filtered.wrench.force.z,14807.753099244444
2.132227688,1785795554.639078169,/loadcell_data_filtered.wrench.force.z,14808.566490712268
2.132712065,1785795554.639562546,/loadcell_data_filtered.wrench.force.z,14808.530080577828
2.132736122,1785795554.639586603,/loadcell_data_filtered.wrench.force.z,14803.601489161087
2.1327392720000002,1785795554.639589753,/loadcell_data_filtered.wrench.force.z,14796.86258178793
2.133351101,1785795554.640201582,/loadcell_data_filtered.wrench.force.z,14792.146383772286
2.133624578,1785795554.640475059,/loadcell_data_filtered.wrench.force.z,14788.104433749702
2.133784258,1785795554.640634739,/loadcell_data_filtered.wrench.force.z,14785.780740988235
2.133937614,1785795554.640788095,/loadcell_data_filtered.wrench.force.z,14782.111254977235
2.134087194,1785795554.640937675,/loadcell_data_filtered.wrench.force.z,14780.798678098081
2.13611193,1785795554.642962411,/loadcell_data_filtered.wrench.force.z,14778.97614593811
2.13679996,1785795554.643650441,/loadcell_data_filtered.wrench.force.z,14778.759280257524
2.137022351,1785795554.643872832,/loadcell_data_filtered.wrench.force.z,14779.571578255307
2.137178925,1785795554.644029406,/loadcell_data_filtered.wrench.force.z,14780.22349703217
2.137344378,1785795554.644194859,/loadcell_data_filtered.wrench.force.z,14780.856261156172
2.137483938,1785795554.644334419,/loadcell_data_filtered.wrench.force.z,14780.549142241163
2.13761012,1785795554.644460601,/loadcell_data_filtered.wrench.force.z,14780.001297545821
2.137997595,1785795554.644848076,/loadcell_data_filtered.wrench.force.z,14779.963775774737
2.138277133,1785795554.645127614,/loadcell_data_filtered.wrench.force.z,14780.030879155167
2.138841978,1785795554.645692459,/loadcell_data_filtered.wrench.force.z,14780.000013081104
2.139982842,1785795554.646833323,/loadcell_data_filtered.wrench.force.z,14780.391817541502
2.140136673,1785795554.646987154,/loadcell_data_filtered.wrench.force.z,14786.276471089792
2.140354874,1785795554.647205355,/loadcell_data_filtered.wrench.force.z,14791.883497932702
2.142988319,1785795554.649838800,/loadcell_data_filtered.wrench.force.z,14795.903671982007
2.143434129,1785795554.650284610,/loadcell_data_filtered.wrench.force.z,14799.057868028485
2.143778663,1785795554.650629144,/loadcell_data_filtered.wrench.force.z,14802.64618347103
2.144037267,1785795554.650887748,/loadcell_data_filtered.wrench.force.z,14797.363142398874
2.144309901,1785795554.651160382,/loadcell_data_filtered.wrench.force.z,14799.129390575008
2.144569977,1785795554.651420458,/loadcell_data_filtered.wrench.force.z,14799.11094472825
2.14482755,1785795554.651678031,/loadcell_data_filtered.wrench.force.z,14799.81011244569
2.145147759,1785795554.651998240,/loadcell_data_filtered.wrench.force.z,14800.612482160459
2.145473958,1785795554.652324439,/loadcell_data_filtered.wrench.force.z,14801.060034241133
2.145806531,1785795554.652657012,/loadcell_data_filtered.wrench.force.z,14801.211058623046
2.146111273,1785795554.652961754,/loadcell_data_filtered.wrench.force.z,14801.765617700989
2.148224262,1785795554.655074743,/loadcell_data_filtered.wrench.force.z,14801.695348721783
2.149176867,1785795554.656027348,/loadcell_data_filtered.wrench.force.z,14801.95697227044
2.149537587,1785795554.656388068,/loadcell_data_filtered.wrench.force.z,14802.481136036546
