elapsed time,timestamp,topic,value
4.90472914,1785795587.185212624,/loadcell_data_filtered.wrench.force.z,17358.733678259705
4.905688982,1785795587.186172466,/loadcell_data_filtered.wrench.force.z,17359.156950969464
4.905807306,1785795587.186290790,/loadcell_data_filtered.wrench.force.z,17358.854263124485
4.905940158,1785795587.186423642,/loadcell_data_filtered.wrench.force.z,17357.756519580573
4.90605572,1785795587.186539204,/loadcell_data_filtered.wrench.force.z,17353.432277995027
4.9061789440000005,1785795587.186662428,/loadcell_data_filtered.wrench.force.z,17350.686327107236
4.906945317,1785795587.187428801,/loadcell_data_filtered.wrench.force.z,17350.03017436981
4.9075208450000005,1785795587.188004329,/loadcell_data_filtered.wrench.force.z,17349.999343201303
4.908026513,1785795587.188509997,/loadcell_data_filtered.wrench.force.z,17349.457725825356
4.909809879,1785795587.190293363,/loadcell_data_filtered.wrench.force.z,17348.806122746762
4.9101662390000005,1785795587.190649723,/loadcell_data_filtered.wrench.force.z,17344.37498664806
4.910456666,1785795587.190940150,/loadcell_data_filtered.wrench.force.z,17340.104852609038
4.910777524,1785795587.191261008,/loadcell_data_filtered.wrench.force.z,17328.737343519097
4.911090961,1785795587.191574445,/loadcell_data_filtered.wrench.force.z,17325.766487942423
4.911421447,1785795587.191904931,/loadcell_data_filtered.wrench.force.z,17321.851686335245
4.911699619,1785795587.192183103,/loadcell_data_filtered.wrench.force.z,17319.510177351003
4.911982871,1785795587.192466355,/loadcell_data_filtered.wrench.force.z,17317.96723256541
4.912343067,1785795587.192826551,/loadcell_data_filtered.wrench.force.z,17316.46710868793
4.912704239,1785795587.193187723,/loadcell_data_filtered.wrench.force.z,17315.32334961816
4.913053673,1785795587.193537157,/loadcell_data_filtered.wrench.force.z,17315.130394501564
4.913403679,1785795587.193887163,/loadcell_data_filtered.wrench.force.z,17314.71050462174
4.914016843,1785795587.194500327,/loadcell_data_filtered.wrench.force.z,17314.172181887898
4.914341182,1785795587.194824666,/loadcell_data_filtered.wrench.force.z,17313.598645769674
4.915087502,1785795587.195570986,/loadcell_data_filtered.wrench.force.z,17313.12033911008
4.915604301,1785795587.196087785,/loadcell_data_filtered.wrench.force.z,17312.72909777564
4.915922314,1785795587.196405798,/loadcell_data_filtered.wrench.force.z,17312.338688824995
4.916308456,1785795587.196791940,/loadcell_data_filtered.wrench.force.z,17311.721166470772
4.917187185,1785795587.197670669,/loadcell_data_filtered.wrench.force.z,17317.009760060795
4.917403709,1785795587.197887193,/loadcell_data_filtered.wrench.force.z,17320.574563303417
4.918010823,1785795587.198494307,/loadcell_data_filtered.wrench.force.z,17324.811136194014
4.918704754,1785795587.199188238,/loadcell_data_filtered.wrench.force.z,17328.361028464376
4.919221167,1785795587.199704651,/loadcell_data_filtered.wrench.force.z,17331.55507055335
4.919630571,1785795587.200114055,/loadcell_data_filtered.wrench.force.z,17333.541673399213
4.920075714,1785795587.200559198,/loadcell_data_filtered.wrench.force.z,17335.567305217908
4.920783002,1785795587.201266486,/loadcell_data_filtered.wrench.force.z,17336.50150568175
4.921055395,1785795587.201538879,/loadcell_data_filtered.wrench.force.z,17337.480201001705
4.921411344,1785795587.201894828,/loadcell_data_filtered.wrench.force.z,17338.61414038854
4.922037231,1785795587.202520715,/loadcell_data_filtered.wrench.force.z,17339.786102212296
4.922367797,1785795587.202851281,/loadcell_data_filtered.wrench.force.z,17340.574161532677
4.9271824330000005,1785795587.207665917,/loadcell_data_filtered.wrench.force.z,17341.30005152083
4.9273298180000005,1785795587.207813302,/loadcell_data_filtered.wrench.force.z,17342.108907844322
4.927467939,1785795587.207951423,/loadcell_data_filtered.wrench.force.z,17343.01789292138
4.927595251,1785795587.208078735,/loadcell_data_filtered.wrench.force.z,17344.721604000562
4.927718347,1785795587.208201831,/loadcell_data_filtered.wrench.force.z,17345.942082650712
4.927843046,1785795587.208326530,/loadcell_data_filtered.wrench.force.z,17341.958123784992
4.927967285,1785795587.208450769,/loadcell_data_filtered.wrench.force.z,17339.637695486177
4.928087008,1785795587.208570492,/loadcell_data_filtered.wrench.force.z,17335.99099808548
4.928203604,1785795587.208687088,/loadcell_data_filtered.wrench.force.z,17327.56722139116
4.928317022,1785795587.208800506,/loadcell_data_filtered.wrench.force.z,17325.555300583543
4.928429926,1785795587.208913410,/loadcell_data_filtered.wrench.force.z,17323.024880236502
4.929749347,1785795587.210232831,/loadcell_data_filtered.wrench.force.z,17321.747143330977
4.929946341,1785795587.210429825,/loadcell_data_filtered.wrench.force.z,17322.043427209825
4.930166613,1785795587.210650097,/loadcell_data_filtered.wrench.force.z,17317.044152013463
4.9324240360000005,1785795587.212907520,/loadcell_data_filtered.wrench.force.z,17315.656094059224
4.933042549,1785795587.213526033,/loadcell_data_filtered.wrench.force.z,17315.20669549949
4.9332495000000005,1785795587.213732984,/loadcell_data_filtered.wrench.force.z,17315.697748816325
4.933414712,1785795587.213898196,/loadcell_data_filtered.wrench.force.z,17315.770510183156
4.933550674,1785795587.214034158,/loadcell_data_filtered.wrench.force.z,17316.01941921705
4.933769014,1785795587.214252498,/loadcell_data_filtered.wrench.force.z,17316.32539900857
4.933997133,1785795587.214480617,/loadcell_data_filtered.wrench.force.z,17316.609037588874
4.934211911,1785795587.214695395,/loadcell_data_filtered.wrench.force.z,17318.062373598834
4.935724458,1785795587.216207942,/loadcell_data_filtered.wrench.force.z,17322.055063173917
4.935873185,1785795587.216356669,/loadcell_data_filtered.wrench.force.z,17326.18313936131
4.936015339,1785795587.216498823,/loadcell_data_filtered.wrench.force.z,17329.65639476068
4.936136832,1785795587.216620316,/loadcell_data_filtered.wrench.force.z,17332.863177095267
4.936253885,1785795587.216737369,/loadcell_data_filtered.wrench.force.z,17335.638703331922
4.936370308,1785795587.216853792,/loadcell_data_filtered.wrench.force.z,17336.92020732784
4.936681404,1785795587.217164888,/loadcell_data_filtered.wrench.force.z,17337.802155321577
4.937053538,1785795587.217537022,/loadcell_data_filtered.wrench.force.z,17338.279543359757
4.938305431,1785795587.218788915,/loadcell_data_filtered.wrench.force.z,17339.040377660454
4.938753345,1785795587.219236829,/loadcell_data_filtered.wrench.force.z,17339.76023907367
4.93914852,1785795587.219632004,/loadcell_data_filtered.wrench.force.z,17340.283095547857
4.942634912,1785795587.223118396,/loadcell_data_filtered.wrench.force.z,17340.9729376713
4.943072826,1785795587.223556310,/loadcell_data_filtered.wrench.force.z,17341.683772116492
4.943434576,1785795587.223918060,/loadcell_data_filtered.wrench.force.z,17342.994318322188
4.9437427320000005,1785795587.224226216,/loadcell_data_filtered.wrench.force.z,17344.54421038011
4.943931573,1785795587.224415057,/loadcell_data_filtered.wrench.force.z,17346.087471534527
4.944085143,1785795587.224568627,/loadcell_data_filtered.wrench.force.z,17343.21960615652
4.944289144,1785795587.224772628,/loadcell_data_filtered.wrench.force.z,17341.6679670968
4.944543503,1785795587.225026987,/loadcell_data_filtered.wrench.force.z,17338.723972358883
4.944811296,1785795587.225294780,/loadcell_data_filtered.wrench.force.z,17334.959032556566
4.945066736,1785795587.225550220,/loadcell_data_filtered.wrench.force.z,17332.48945063052
4.945238748,1785795587.225722232,/loadcell_data_filtered.wrench.force.z,17330.960210022076
4.945414426,1785795587.225897910,/loadcell_data_filtered.wrench.force.z,17329.93695760916
4.945625872,1785795587.226109356,/loadcell_data_filtered.wrench.force.z,17330.43297074743
4.94581744,1785795587.226300924,/loadcell_data_filtered.wrench.force.z,17331.37415276192
4.946281367,1785795587.226764851,/loadcell_data_filtered.wrench.force.z,17331.94983955478
4.947081785,1785795587.227565269,/loadcell_data_filtered.wrench.force.z,17332.41382105092
4.9472820340000006,1785795587.227765518,/loadcell_data_filtered.wrench.force.z,17333.188979024148
4.947636356,1785795587.228119840,/loadcell_data_filtered.wrench.force.z,17333.535668891993
4.94815055,1785795587.228634034,/loadcell_data_filtered.wrench.force.z,17333.31178899834
4.951155283,1785795587.231638767,/loadcell_data_filtered.wrench.force.z,17333.193456967827
4.951506981,1785795587.231990465,/loadcell_data_filtered.wrench.force.z,17333.17188124829
4.951647806,1785795587.232131290,/loadcell_data_filtered.wrench.force.z,17333.6390195271
4.951766042,1785795587.232249526,/loadcell_data_filtered.wrench.force.z,17339.890019361876
4.9518851,1785795587.232368584,/loadcell_data_filtered.wrench.force.z,17344.31015696661
4.952008515,1785795587.232491999,/loadcell_data_filtered.wrench.force.z,17349.27953832209
4.952131533,1785795587.232615017,/loadcell_data_filtered.wrench.force.z,17353.11899185086
4.95288331,1785795587.233366794,/loadcell_data_filtered.wrench.force.z,17355.64422312742
4.953354456,1785795587.233837940,/loadcell_data_filtered.wrench.force.z,17356.80292757554
4.953635212,1785795587.234118696,/loadcell_data_filtered.wrench.force.z,17358.056094582265
4.953816382,1785795587.234299866,/loadcell_data_filtered.wrench.force.z,17358.067249056832
4.954254701,1785795587.234738185,/loadcell_data_filtered.wrench.force.z,17357.92342787709
4.954675087,1785795587.235158571,/loadcell_data_filtered.wrench.force.z,17357.71272928652
4.955345117,1785795587.235828601,/loadcell_data_filtered.wrench.force.z,17357.81242672548
4.955974069,1785795587.236457553,/loadcell_data_filtered.wrench.force.z,17358.20437536212
4.957509636,1785795587.237993120,/loadcell_data_filtered.wrench.force.z,17358.498161144456
4.958656042,1785795587.239139526,/loadcell_data_filtered.wrench.force.z,17358.561467229556
4.958978407,1785795587.239461891,/loadcell_data_filtered.wrench.force.z,17359.460508595963
4.959196673,1785795587.239680157,/loadcell_data_filtered.wrench.force.z,17359.956874201755
4.959420191,1785795587.239903675,/loadcell_data_filtered.wrench.force.z,17359.721425163345
4.959696884,1785795587.240180368,/loadcell_data_filtered.wrench.force.z,17355.08955549495
4.959982507,1785795587.240465991,/loadcell_data_filtered.wrench.force.z,17350.836987971375
4.96020697,1785795587.240690454,/loadcell_data_filtered.wrench.force.z,17347.172709786424
4.960470808,1785795587.240954292,/loadcell_data_filtered.wrench.force.z,17344.449435377817
4.960834436,1785795587.241317920,/loadcell_data_filtered.wrench.force.z,17341.788671877403
4.961191488,1785795587.241674972,/loadcell_data_filtered.wrench.force.z,17340.575920321684
4.9616431930000005,1785795587.242126677,/loadcell_data_filtered.wrench.force.z,17339.721961193933
4.962243291,1785795587.242726775,/loadcell_data_filtered.wrench.force.z,17339.501435021317
4.963081065,1785795587.243564549,/loadcell_data_filtered.wrench.force.z,17339.818866934103
4.963367964,1785795587.243851448,/loadcell_data_filtered.wrench.force.z,17339.791863568822
4.963751388,1785795587.244234872,/loadcell_data_filtered.wrench.force.z,17339.951377050857
4.964187558,1785795587.244671042,/loadcell_data_filtered.wrench.force.z,17338.78511351799
4.964624286,1785795587.245107770,/loadcell_data_filtered.wrench.force.z,17337.972810270054
4.965169505,1785795587.245652989,/loadcell_data_filtered.wrench.force.z,17337.72941273515
4.9657729370000006,1785795587.246256421,/loadcell_data_filtered.wrench.force.z,17337.11590316832
4.96643551,1785795587.246918994,/loadcell_data_filtered.wrench.force.z,17336.51101638923
4.966796026,1785795587.247279510,/loadcell_data_filtered.wrench.force.z,17338.708005801913
4.967184172,1785795587.247667656,/loadcell_data_filtered.wrench.force.z,17343.166336705777
4.969016155,1785795587.249499639,/loadcell_data_filtered.wrench.force.z,17347.073956040855
4.969445138,1785795587.249928622,/loadcell_data_filtered.wrench.force.z,17350.235170528544
4.969697773,1785795587.250181257,/loadcell_data_filtered.wrench.force.z,17353.109173976074
4.969964624,1785795587.250448108,/loadcell_data_filtered.wrench.force.z,17356.1904922207
4.9702429200000005,1785795587.250726404,/loadcell_data_filtered.wrench.force.z,17356.752990103232
4.970459542,1785795587.250943026,/loadcell_data_filtered.wrench.force.z,17356.262841320964
4.970689098,1785795587.251172582,/loadcell_data_filtered.wrench.force.z,17355.6644826716
4.971766738,1785795587.252250222,/loadcell_data_filtered.wrench.force.z,17355.451763036974
4.972075693,1785795587.252559177,/loadcell_data_filtered.wrench.force.z,17355.400381616237
4.973363525,1785795587.253847009,/loadcell_data_filtered.wrench.force.z,17355.672165938053
4.973798457,1785795587.254281941,/loadcell_data_filtered.wrench.force.z,17355.36939542794
4.9741707040000005,1785795587.254654188,/loadcell_data_filtered.wrench.force.z,17355.281950522887
4.974558969,1785795587.255042453,/loadcell_data_filtered.wrench.force.z,17355.521092981693
4.975036768,1785795587.255520252,/loadcell_data_filtered.wrench.force.z,17354.86396993776
4.975503456,1785795587.255986940,/loadcell_data_filtered.wrench.force.z,17353.861347014903
4.976033094,1785795587.256516578,/loadcell_data_filtered.wrench.force.z,17348.507622913763
4.976435317,1785795587.256918801,/loadcell_data_filtered.wrench.force.z,17344.847166195887
4.976750525,1785795587.257234009,/loadcell_data_filtered.wrench.force.z,17341.267756816986
4.977018751,1785795587.257502235,/loadcell_data_filtered.wrench.force.z,17337.759787969793
4.977326299,1785795587.257809783,/loadcell_data_filtered.wrench.force.z,17334.10828687589
4.97774629,1785795587.258229774,/loadcell_data_filtered.wrench.force.z,17331.948142582292
4.978033309,1785795587.258516793,/loadcell_data_filtered.wrench.force.z,17329.5227779858
4.978699824,1785795587.259183308,/loadcell_data_filtered.wrench.force.z,17328.957106744332
4.97939976,1785795587.259883244,/loadcell_data_filtered.wrench.force.z,17328.75445245881
4.979757474,1785795587.260240958,/loadcell_data_filtered.wrench.force.z,17328.10370164145
4.983090241,1785795587.263573725,/loadcell_data_filtered.wrench.force.z,17327.396461008437
4.983430735,1785795587.263914219,/loadcell_data_filtered.wrench.force.z,17326.902208956264
4.983685361,1785795587.264168845,/loadcell_data_filtered.wrench.force.z,17326.968332798882
4.983857628,1785795587.264341112,/loadcell_data_filtered.wrench.force.z,17327.267719526466
4.984032824,1785795587.264516308,/loadcell_data_filtered.wrench.force.z,17327.13241146489
4.9842821840000004,1785795587.264765668,/loadcell_data_filtered.wrench.force.z,17327.635790994053
4.984567934,1785795587.265051418,/loadcell_data_filtered.wrench.force.z,17327.664366624456
4.985016285,1785795587.265499769,/loadcell_data_filtered.wrench.force.z,17332.847501157146
4.986033693,1785795587.266517177,/loadcell_data_filtered.wrench.force.z,17335.59420168308
4.9863822330000005,1785795587.266865717,/loadcell_data_filtered.wrench.force.z,17338.92544331739
4.986656921,1785795587.267140405,/loadcell_data_filtered.wrench.force.z,17341.633813153265
4.986838058,1785795587.267321542,/loadcell_data_filtered.wrench.force.z,17336.884188668864
4.98699475,1785795587.267478234,/loadcell_data_filtered.wrench.force.z,17338.004099151134
4.987156026,1785795587.267639510,/loadcell_data_filtered.wrench.force.z,17338.1350289233
4.987339945,1785795587.267823429,/loadcell_data_filtered.wrench.force.z,17338.405872434083
4.991267482,1785795587.271750966,/loadcell_data_filtered.wrench.force.z,17339.3176298877
4.991779424,1785795587.272262908,/loadcell_data_filtered.wrench.force.z,17339.271601402757
