elapsed time,timestamp,topic,value
1.637464915,1785795231.412887011,/loadcell_data_filtered.wrench.force.z,862.8002471205759
1.637896684,1785795231.413318780,/loadcell_data_filtered.wrench.force.z,859.4041727342232
1.638383275,1785795231.413805371,/loadcell_data_filtered.wrench.force.z,857.6326818604743
1.638720674,1785795231.414142770,/loadcell_data_filtered.wrench.force.z,855.8535975301273
1.6389441640000002,1785795231.414366260,/loadcell_data_filtered.wrench.force.z,848.2004432853861
1.639203921,1785795231.414626017,/loadcell_data_filtered.wrench.force.z,846.9142804287187
1.639466676,1785795231.414888772,/loadcell_data_filtered.wrench.force.z,844.747758986826
1.639699715,1785795231.415121811,/loadcell_data_filtered.wrench.force.z,843.8175293749405
1.6399396560000001,1785795231.415361752,/loadcell_data_filtered.wrench.force.z,842.4025796073464
1.640186651,1785795231.415608747,/loadcell_data_filtered.wrench.force.z,841.4264713896106
1.640408528,1785795231.415830624,/loadcell_data_filtered.wrench.force.z,840.145669182213
1.640635277,1785795231.416057373,/loadcell_data_filtered.wrench.force.z,839.55905265824
1.640834036,1785795231.416256132,/loadcell_data_filtered.wrench.force.z,837.8854478189496
1.641029282,1785795231.416451378,/loadcell_data_filtered.wrench.force.z,841.0930291448093
1.641231719,1785795231.416653815,/loadcell_data_filtered.wrench.force.z,843.7755839190824
1.6418571210000001,1785795231.417279217,/loadcell_data_filtered.wrench.force.z,847.620272447891
1.642183652,1785795231.417605748,/loadcell_data_filtered.wrench.force.z,850.7231109550299
1.643879891,1785795231.419301987,/loadcell_data_filtered.wrench.force.z,853.4168287532033
1.6441115370000001,1785795231.419533633,/loadcell_data_filtered.wrench.force.z,854.6288731807845
1.6442671240000002,1785795231.419689220,/loadcell_data_filtered.wrench.force.z,856.0364910892542
1.644452222,1785795231.419874318,/loadcell_data_filtered.wrench.force.z,856.7825550057355
1.6446982,1785795231.420120296,/loadcell_data_filtered.wrench.force.z,856.926002516803
1.645029809,1785795231.420451905,/loadcell_data_filtered.wrench.force.z,856.0714555734003
1.645390865,1785795231.420812961,/loadcell_data_filtered.wrench.force.z,856.2374955827831
1.64598239,1785795231.421404486,/loadcell_data_filtered.wrench.force.z,856.1080563918193
1.646507831,1785795231.421929927,/loadcell_data_filtered.wrench.force.z,856.4396272853495
1.648502546,1785795231.423924642,/loadcell_data_filtered.wrench.force.z,856.803090885211
1.648901589,1785795231.424323685,/loadcell_data_filtered.wrench.force.z,856.7013787174035
1.6491891440000002,1785795231.424611240,/loadcell_data_filtered.wrench.force.z,850.5332969298463
1.650934745,1785795231.426356841,/loadcell_data_filtered.wrench.force.z,850.1009252501636
1.65218734,1785795231.427609436,/loadcell_data_filtered.wrench.force.z,844.6002961126042
1.652663919,1785795231.428086015,/loadcell_data_filtered.wrench.force.z,842.8037301458731
1.653082978,1785795231.428505074,/loadcell_data_filtered.wrench.force.z,839.6533750296453
1.653437725,1785795231.428859821,/loadcell_data_filtered.wrench.force.z,837.6030501138058
1.653790774,1785795231.429212870,/loadcell_data_filtered.wrench.force.z,835.9453896847467
1.654156066,1785795231.429578162,/loadcell_data_filtered.wrench.force.z,834.7329971496188
1.654568174,1785795231.429990270,/loadcell_data_filtered.wrench.force.z,834.2507581575065
1.6548349560000002,1785795231.430257052,/loadcell_data_filtered.wrench.force.z,833.7151526423108
1.655110562,1785795231.430532658,/loadcell_data_filtered.wrench.force.z,834.2099667643237
1.65534025,1785795231.430762346,/loadcell_data_filtered.wrench.force.z,834.9629290795915
1.655568259,1785795231.430990355,/loadcell_data_filtered.wrench.force.z,835.7866670962716
1.655888601,1785795231.431310697,/loadcell_data_filtered.wrench.force.z,836.3784640751751
1.656209253,1785795231.431631349,/loadcell_data_filtered.wrench.force.z,836.6238855934107
1.656425456,1785795231.431847552,/loadcell_data_filtered.wrench.force.z,837.2645812375979
1.6566582730000001,1785795231.432080369,/loadcell_data_filtered.wrench.force.z,837.9796648284819
1.656882465,1785795231.432304561,/loadcell_data_filtered.wrench.force.z,838.6864593515087
1.657094807,1785795231.432516903,/loadcell_data_filtered.wrench.force.z,839.5321829520346
1.6581236590000001,1785795231.433545755,/loadcell_data_filtered.wrench.force.z,846.6440313228994
1.658353463,1785795231.433775559,/loadcell_data_filtered.wrench.force.z,851.879255335905
1.658492678,1785795231.433914774,/loadcell_data_filtered.wrench.force.z,857.4281907988656
1.659588596,1785795231.435010692,/loadcell_data_filtered.wrench.force.z,861.7870131138739
1.659730754,1785795231.435152850,/loadcell_data_filtered.wrench.force.z,865.551410796049
1.659857265,1785795231.435279361,/loadcell_data_filtered.wrench.force.z,868.4561144952974
1.660370417,1785795231.435792513,/loadcell_data_filtered.wrench.force.z,870.506431092799
1.660864791,1785795231.436286887,/loadcell_data_filtered.wrench.force.z,871.679127916454
1.661469837,1785795231.436891933,/loadcell_data_filtered.wrench.force.z,873.0938745141601
1.6621887210000001,1785795231.437610817,/loadcell_data_filtered.wrench.force.z,874.5024203700327
1.663153566,1785795231.438575662,/loadcell_data_filtered.wrench.force.z,875.3397109202438
1.663433177,1785795231.438855273,/loadcell_data_filtered.wrench.force.z,876.6973573067136
1.663665864,1785795231.439087960,/loadcell_data_filtered.wrench.force.z,877.713635897164
1.664101363,1785795231.439523459,/loadcell_data_filtered.wrench.force.z,878.4917145446427
1.664616873,1785795231.440038969,/loadcell_data_filtered.wrench.force.z,879.2063122645174
1.665719216,1785795231.441141312,/loadcell_data_filtered.wrench.force.z,880.0602920335016
1.666839805,1785795231.442261901,/loadcell_data_filtered.wrench.force.z,878.8621688181903
1.6670247630000001,1785795231.442446859,/loadcell_data_filtered.wrench.force.z,875.0518204301375
1.667224918,1785795231.442647014,/loadcell_data_filtered.wrench.force.z,871.37150322052
1.66743904,1785795231.442861136,/loadcell_data_filtered.wrench.force.z,868.7725287985367
1.6675525900000001,1785795231.442974686,/loadcell_data_filtered.wrench.force.z,866.8075976375318
1.668329409,1785795231.443751505,/loadcell_data_filtered.wrench.force.z,864.004954078245
1.66867367,1785795231.444095766,/loadcell_data_filtered.wrench.force.z,862.3469649586186
1.669298192,1785795231.444720288,/loadcell_data_filtered.wrench.force.z,862.3351098706114
1.672049037,1785795231.447471133,/loadcell_data_filtered.wrench.force.z,862.747694253344
1.67235984,1785795231.447781936,/loadcell_data_filtered.wrench.force.z,863.0154961151229
1.672601623,1785795231.448023719,/loadcell_data_filtered.wrench.force.z,864.2532422147809
1.672850194,1785795231.448272290,/loadcell_data_filtered.wrench.force.z,864.9100885762705
1.673112664,1785795231.448534760,/loadcell_data_filtered.wrench.force.z,865.5334419186869
1.673320952,1785795231.448743048,/loadcell_data_filtered.wrench.force.z,866.0619177053347
1.6736168120000001,1785795231.449038908,/loadcell_data_filtered.wrench.force.z,865.6408543253334
1.67379803,1785795231.449220126,/loadcell_data_filtered.wrench.force.z,864.6846372535343
1.674004369,1785795231.449426465,/loadcell_data_filtered.wrench.force.z,865.3902765061421
1.674231164,1785795231.449653260,/loadcell_data_filtered.wrench.force.z,869.9372391378519
1.6744204740000002,1785795231.449842570,/loadcell_data_filtered.wrench.force.z,873.3148340578368
1.6747982920000002,1785795231.450220388,/loadcell_data_filtered.wrench.force.z,877.7069583392552
1.6795975300000001,1785795231.455019626,/loadcell_data_filtered.wrench.force.z,881.1709191140401
1.679893429,1785795231.455315525,/loadcell_data_filtered.wrench.force.z,884.150598592936
1.6801444490000002,1785795231.455566545,/loadcell_data_filtered.wrench.force.z,887.4187407603623
1.680365716,1785795231.455787812,/loadcell_data_filtered.wrench.force.z,889.6529026284408
1.680608158,1785795231.456030254,/loadcell_data_filtered.wrench.force.z,890.5109655553109
1.680839495,1785795231.456261591,/loadcell_data_filtered.wrench.force.z,891.8153343937302
1.6810970680000001,1785795231.456519164,/loadcell_data_filtered.wrench.force.z,893.0608649986681
1.681377802,1785795231.456799898,/loadcell_data_filtered.wrench.force.z,894.2097952783491
1.681655367,1785795231.457077463,/loadcell_data_filtered.wrench.force.z,895.1808837093452
1.682050846,1785795231.457472942,/loadcell_data_filtered.wrench.force.z,895.6329866745541
1.682392556,1785795231.457814652,/loadcell_data_filtered.wrench.force.z,894.4486917727166
1.682717419,1785795231.458139515,/loadcell_data_filtered.wrench.force.z,895.2563970299146
1.6830398670000002,1785795231.458461963,/loadcell_data_filtered.wrench.force.z,895.6936968942105
1.6833744350000002,1785795231.458796531,/loadcell_data_filtered.wrench.force.z,895.9388535851878
1.683707882,1785795231.459129978,/loadcell_data_filtered.wrench.force.z,891.0387946580771
1.6847357760000001,1785795231.460157872,/loadcell_data_filtered.wrench.force.z,886.5720410852783
1.685151961,1785795231.460574057,/loadcell_data_filtered.wrench.force.z,882.9713676089159
1.685384487,1785795231.460806583,/loadcell_data_filtered.wrench.force.z,879.5572722496073
1.685726277,1785795231.461148373,/loadcell_data_filtered.wrench.force.z,869.1337377322903
1.686042616,1785795231.461464712,/loadcell_data_filtered.wrench.force.z,867.8460592052738
1.68685758,1785795231.462279676,/loadcell_data_filtered.wrench.force.z,865.3033014887295
1.697180627,1785795231.472602723,/loadcell_data_filtered.wrench.force.z,864.9491960732805
1.697361226,1785795231.472783322,/loadcell_data_filtered.wrench.force.z,865.5364965667519
1.697512894,1785795231.472934990,/loadcell_data_filtered.wrench.force.z,865.8318467038339
1.699773086,1785795231.475195182,/loadcell_data_filtered.wrench.force.z,871.9373875827599
1.700231185,1785795231.475653281,/loadcell_data_filtered.wrench.force.z,876.7699430660608
1.700783823,1785795231.476205919,/loadcell_data_filtered.wrench.force.z,880.138939558818
1.701362311,1785795231.476784407,/loadcell_data_filtered.wrench.force.z,883.1807520600851
1.701910609,1785795231.477332705,/loadcell_data_filtered.wrench.force.z,886.2571010774803
1.702491239,1785795231.477913335,/loadcell_data_filtered.wrench.force.z,886.9221019603845
1.7029972450000002,1785795231.478419341,/loadcell_data_filtered.wrench.force.z,888.0615351569398
1.703406635,1785795231.478828731,/loadcell_data_filtered.wrench.force.z,886.5473179378603
1.703714227,1785795231.479136323,/loadcell_data_filtered.wrench.force.z,882.9974188797086
1.7039316549999999,1785795231.479353751,/loadcell_data_filtered.wrench.force.z,875.2265660429348
1.704159339,1785795231.479581435,/loadcell_data_filtered.wrench.force.z,872.5588803537139
1.704397965,1785795231.479820061,/loadcell_data_filtered.wrench.force.z,869.8591593643314
1.704670071,1785795231.480092167,/loadcell_data_filtered.wrench.force.z,867.8860917291689
1.704945055,1785795231.480367151,/loadcell_data_filtered.wrench.force.z,866.8581058118158
1.705276652,1785795231.480698748,/loadcell_data_filtered.wrench.force.z,867.5279888820594
1.70558804,1785795231.481010136,/loadcell_data_filtered.wrench.force.z,866.7663835394526
1.705908105,1785795231.481330201,/loadcell_data_filtered.wrench.force.z,866.2155677195111
1.706256839,1785795231.481678935,/loadcell_data_filtered.wrench.force.z,866.2296247774027
1.706580149,1785795231.482002245,/loadcell_data_filtered.wrench.force.z,866.2934667485935
1.706992775,1785795231.482414871,/loadcell_data_filtered.wrench.force.z,865.7511007668156
1.707384436,1785795231.482806532,/loadcell_data_filtered.wrench.force.z,864.9522472260522
1.707851739,1785795231.483273835,/loadcell_data_filtered.wrench.force.z,864.7006038874997
1.70825112,1785795231.483673216,/loadcell_data_filtered.wrench.force.z,864.9035410934551
1.708647949,1785795231.484070045,/loadcell_data_filtered.wrench.force.z,864.7501920601729
1.709083884,1785795231.484505980,/loadcell_data_filtered.wrench.force.z,869.9810466183587
1.709534047,1785795231.484956143,/loadcell_data_filtered.wrench.force.z,873.4033638261259
1.71003572,1785795231.485457816,/loadcell_data_filtered.wrench.force.z,877.6800793322677
1.710454471,1785795231.485876567,/loadcell_data_filtered.wrench.force.z,881.5431476132293
1.710869706,1785795231.486291802,/loadcell_data_filtered.wrench.force.z,885.2537694117455
1.711243895,1785795231.486665991,/loadcell_data_filtered.wrench.force.z,888.4600654302841
1.711658088,1785795231.487080184,/loadcell_data_filtered.wrench.force.z,890.3147818318076
1.7119208490000002,1785795231.487342945,/loadcell_data_filtered.wrench.force.z,891.666526821457
1.71216908,1785795231.487591176,/loadcell_data_filtered.wrench.force.z,892.8905294068995
1.712421659,1785795231.487843755,/loadcell_data_filtered.wrench.force.z,893.3723873352359
1.712652078,1785795231.488074174,/loadcell_data_filtered.wrench.force.z,893.7235916690345
1.71285213,1785795231.488274226,/loadcell_data_filtered.wrench.force.z,894.6221414181941
1.713130825,1785795231.488552921,/loadcell_data_filtered.wrench.force.z,895.2421222153899
1.7136168920000001,1785795231.489038988,/loadcell_data_filtered.wrench.force.z,896.1752142305604
1.714384698,1785795231.489806794,/loadcell_data_filtered.wrench.force.z,896.9721531431882
1.7148626390000001,1785795231.490284735,/loadcell_data_filtered.wrench.force.z,897.8219964351222
1.716126738,1785795231.491548834,/loadcell_data_filtered.wrench.force.z,898.5814172681131
1.7168735050000001,1785795231.492295601,/loadcell_data_filtered.wrench.force.z,893.7056986524266
1.717251678,1785795231.492673774,/loadcell_data_filtered.wrench.force.z,891.8314265659078
1.7176168569999999,1785795231.493038953,/loadcell_data_filtered.wrench.force.z,888.9484100187542
1.717974418,1785795231.493396514,/loadcell_data_filtered.wrench.force.z,887.4084687990929
1.718258526,1785795231.493680622,/loadcell_data_filtered.wrench.force.z,885.1533023130089
1.718620802,1785795231.494042898,/loadcell_data_filtered.wrench.force.z,884.0089889737455
1.719001663,1785795231.494423759,/loadcell_data_filtered.wrench.force.z,883.7223365757297
1.719397348,1785795231.494819444,/loadcell_data_filtered.wrench.force.z,884.2257329931488
1.71986104,1785795231.495283136,/loadcell_data_filtered.wrench.force.z,885.007219011476
1.720841912,1785795231.496264008,/loadcell_data_filtered.wrench.force.z,885.8426808598705
1.723466801,1785795231.498888897,/loadcell_data_filtered.wrench.force.z,886.4172607845953
1.723852503,1785795231.499274599,/loadcell_data_filtered.wrench.force.z,887.6329231008972
1.7241038020000001,1785795231.499525898,/loadcell_data_filtered.wrench.force.z,887.5683027963721
1.724278215,1785795231.499700311,/loadcell_data_filtered.wrench.force.z,888.4653779343187
1.724435337,1785795231.499857433,/loadcell_data_filtered.wrench.force.z,883.6146314855816
1.724620377,1785795231.500042473,/loadcell_data_filtered.wrench.force.z,881.578295399946
1.724788138,1785795231.500210234,/loadcell_data_filtered.wrench.force.z,882.2757615919934
1.72496668,1785795231.500388776,/loadcell_data_filtered.wrench.force.z,887.2725162556217
1.725185997,1785795231.500608093,/loadcell_data_filtered.wrench.force.z,891.7882249679736
1.725925621,1785795231.501347717,/loadcell_data_filtered.wrench.force.z,895.731323465025
1.727279532,1785795231.502701628,/loadcell_data_filtered.wrench.force.z,898.9720154806241
1.727595644,1785795231.503017740,/loadcell_data_filtered.wrench.force.z,902.0914850644567
1.7278174179999999,1785795231.503239514,/loadcell_data_filtered.wrench.force.z,897.6524984189609
1.728049574,1785795231.503471670,/loadcell_data_filtered.wrench.force.z,896.6674187864402
1.72832457,1785795231.503746666,/loadcell_data_filtered.wrench.force.z,896.0958679400014
